#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T04:50+0000 #
#####################################################################
# seed = 48.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000781838923525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007818389235252 26.91400632489472 27.459657977954596 32.54997669528063 28.74680314261351 69.02857300268504 24.241029677522977 34.77487055480452 
3.0007818389235252 11.083348673553775 11.948784421402292 15.131113061317492 22.80596675594491 96.83821516799972 14.793037223500484 22.049655883664652 
4.000781838923525 12.752811054087179 10.494091181771068 8.966587753905735 11.956610215939834 73.94487363793415 14.232258962583614 15.961953303760504 
5.000781838923525 10.874582357624751 9.371926523811721 9.861532998487224 11.555794818604081 76.73516953096679 8.861377595147243 9.362924117595139 
6.000781838923525 6.3401479131313785 7.567020806932001 8.224699246721656 4.812521007661683 56.430610693142626 5.614768141745019 5.995888227260598 
7.000781838923525 6.188215250210982 10.941300464527856 3.6070659101151694 4.812521007661683 39.33325660708741 6.043390375197088 6.170267723870077 
8.000781838923526 4.10097880421412 6.1226529422199665 5.318079022452494 8.872249802870954 59.31463480556792 8.711665595869462 8.774474232956454 
9.000781838923526 10.869686699344829 10.804279367074257 4.998026358525152 10.651494709826343 21.57966574277177 5.366527474616282 5.102511484475522 
10.000781838923526 11.843237211959577 6.4059851368665495 4.998026358525152 5.351088604899024 14.933008627756701 5.366527474616282 5.102511484475522 
11.000781838923526 12.727061377700798 6.4059851368665495 5.501180460708911 5.351088604899023 10.307870918379848 5.941277812915533 5.221770597436 
12.000781838923526 13.489102353285507 3.5983434971742456 13.346047609638102 2.588384146084085 19.220449379448407 5.366527474616282 2.54313337951028 
13.000781838923526 3.323254329522113 3.5983434971742465 6.0065704470936385 2.676740890865588 18.831320306404493 15.402701849554019 2.54313337951028 
14.000781838923526 3.6351267687367983 3.5983434971742465 3.4364390112198056 2.676740890865588 7.400167084658168 5.734513623618559 2.684677593717373 
15.000781838923526 3.6351267687367983 3.5983434971742465 3.315768625575636 14.464740845802103 10.795250196216141 16.851477405476988 2.8232012270211104 
16.000781838923526 3.836811585626938 3.5983434971742465 15.067725364312915 2.9877611325676927 8.493727963867466 6.855814035342677 2.8232012270211104 
17.000781838923526 3.836811585626938 3.5983434971742447 3.5999375968546907 2.9877611325676927 8.12856930762848 20.520048750382912 2.8232012270211104 
18.000781838923526 3.836811585626938 3.5983434971742447 3.5999375968546907 3.8186035747300604 2.988791521118216 9.793034453099382 2.8232012270211104 
19.000781838923526 3.836811585626938 3.6827082330810033 3.5999375968546907 3.8186035747300604 2.988791521118216 9.508603574815464 3.1841328842072727 
20.000781838923526 3.836811585626938 3.6827082330810033 17.294179557918945 3.818603574730062 2.988791521118216 23.74312342970276 3.1841328842072727 
21.000781838923526 20.202799478403783 3.6827082330810015 3.5999375968546907 3.818603574730062 19.879776839419954 4.621723326013935 3.1841328842072727 
22.000781838923526 21.278045707661676 3.6827082330810015 3.5999375968546907 3.818603574730062 2.988791521118216 4.621723326013935 3.1841328842072727 
