#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:33+0000 #
#####################################################################
# seed = 147.0, nodeCount = 50, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0026934447640583 24.0 Infinity 0.3710648148148148 40.0 Infinity 0.05555555555555556 40.0 Infinity 0.05555555555555556 17.0 Infinity 0.6303921568627451 39.0 Infinity 0.0698005698005698 
2.0026934447640583 5.0 NaN 1.7358543417366945 8.0 Infinity 0.8511904761904762 11.0 Infinity 0.7470196470196471 6.0 NaN 1.0777310924369747 7.0 Infinity 0.8537414965986393 
3.0026934447640583 5.0 NaN NaN 4.0 Infinity 1.3904761904761904 6.0 Infinity NaN 3.0 NaN 2.207282913165266 4.0 Infinity 1.3904761904761904 
4.002693444764058 9.0 Infinity 0.6388888888888888 2.0 Infinity 1.895104895104895 2.0 Infinity 1.895104895104895 2.0 NaN NaN 2.0 Infinity 1.895104895104895 
5.002693444764058 23.0 Infinity 0.25 2.0 Infinity NaN 2.0 Infinity NaN 4.0 NaN NaN 2.0 Infinity NaN 
6.002693444764058 22.0 Infinity 0.375 2.0 Infinity NaN 2.0 Infinity NaN 8.0 Infinity NaN 2.0 Infinity NaN 
7.002693444764058 12.0 Infinity 0.8888888888888888 1.0 NaN 2.92 1.0 NaN 2.92 12.0 Infinity NaN 1.0 NaN 2.92 
8.00269344476406 11.0 Infinity 0.9166666666666665 1.0 NaN 2.92 1.0 NaN 2.92 8.0 Infinity 0.6722756410256411 1.0 NaN 2.92 
9.00269344476406 11.0 Infinity 0.9166666666666665 1.0 NaN 2.92 1.0 NaN 2.92 7.0 Infinity 0.9826007326007327 1.0 NaN 2.92 
10.00269344476406 11.0 Infinity 0.9166666666666665 1.0 NaN 2.92 1.0 NaN 2.92 6.0 Infinity 1.063034188034188 1.0 NaN 2.92 
11.00269344476406 11.0 Infinity 0.9166666666666665 1.0 NaN 2.92 1.0 NaN 2.92 6.0 Infinity 1.063034188034188 1.0 NaN 2.92 
12.00269344476406 11.0 Infinity 0.9166666666666665 1.0 NaN 2.92 1.0 NaN 2.92 6.0 Infinity 1.063034188034188 1.0 NaN 2.92 
13.00269344476406 11.0 Infinity 0.9166666666666665 1.0 NaN 2.92 1.0 NaN 2.92 6.0 Infinity 1.063034188034188 1.0 NaN 2.92 
14.00269344476406 11.0 Infinity 0.9166666666666665 1.0 NaN 2.92 1.0 NaN 2.92 6.0 Infinity 1.063034188034188 1.0 NaN 2.92 
15.00269344476406 11.0 Infinity 0.9166666666666665 1.0 NaN 2.92 1.0 NaN 2.92 6.0 Infinity 1.063034188034188 1.0 NaN 2.92 
16.00269344476406 11.0 Infinity 0.9166666666666665 1.0 NaN 2.92 1.0 NaN 2.92 6.0 Infinity 1.063034188034188 1.0 NaN 2.92 
17.00269344476406 11.0 Infinity 0.9166666666666665 1.0 NaN 2.92 1.0 NaN 2.92 6.0 Infinity 1.063034188034188 1.0 NaN 2.92 
18.00269344476406 11.0 Infinity 0.9166666666666665 1.0 NaN 2.92 1.0 NaN 2.92 6.0 Infinity 1.063034188034188 1.0 NaN 2.92 
19.00269344476406 11.0 Infinity 0.9166666666666665 1.0 NaN 2.92 1.0 NaN 2.92 6.0 Infinity 1.063034188034188 1.0 NaN 2.92 
20.00269344476406 11.0 Infinity 0.9166666666666665 1.0 NaN 2.92 1.0 NaN 2.92 6.0 Infinity 1.063034188034188 1.0 NaN 2.92 
21.00269344476406 11.0 Infinity 0.9166666666666665 1.0 NaN 2.92 1.0 NaN 2.92 6.0 Infinity 1.063034188034188 1.0 NaN 2.92 
22.00269344476406 11.0 Infinity 0.9166666666666665 1.0 NaN 2.92 1.0 NaN 2.92 6.0 Infinity 1.063034188034188 1.0 NaN 2.92 
23.00269344476406 11.0 Infinity 0.9166666666666665 1.0 NaN 2.92 1.0 NaN 2.92 6.0 Infinity 1.063034188034188 1.0 NaN 2.92 
24.00269344476406 11.0 Infinity 0.9166666666666665 1.0 NaN 2.92 1.0 NaN 2.92 6.0 Infinity 1.063034188034188 1.0 NaN 2.92 
25.00269344476406 11.0 Infinity 0.9166666666666665 1.0 NaN 2.92 1.0 NaN 2.92 6.0 Infinity 1.063034188034188 1.0 NaN 2.92 
26.00269344476406 11.0 Infinity 0.9166666666666665 1.0 NaN 2.92 1.0 NaN 2.92 6.0 Infinity 1.063034188034188 1.0 NaN 2.92 
27.00269344476406 11.0 Infinity 0.9166666666666665 1.0 NaN 2.92 1.0 NaN 2.92 6.0 Infinity 1.063034188034188 1.0 NaN 2.92 
28.00269344476406 11.0 Infinity 0.9166666666666665 1.0 NaN 2.92 1.0 NaN 2.92 6.0 Infinity 1.063034188034188 1.0 NaN 2.92 
29.00269344476406 11.0 Infinity 0.9166666666666665 1.0 NaN 2.92 1.0 NaN 2.92 6.0 Infinity 1.063034188034188 1.0 NaN 2.92 
30.00269344476406 11.0 Infinity 0.9166666666666665 1.0 NaN 2.92 1.0 NaN 2.92 6.0 Infinity 1.063034188034188 1.0 NaN 2.92 
31.00269344476406 11.0 Infinity 0.9166666666666665 1.0 NaN 2.92 1.0 NaN 2.92 6.0 Infinity 1.063034188034188 1.0 NaN 2.92 
32.00269344476406 11.0 Infinity 0.9166666666666665 1.0 NaN 2.92 1.0 NaN 2.92 6.0 Infinity 1.063034188034188 1.0 NaN 2.92 
33.00269344476406 11.0 Infinity 0.9166666666666665 1.0 NaN 2.92 1.0 NaN 2.92 6.0 Infinity 1.063034188034188 1.0 NaN 2.92 
