#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:18+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5516501650165017 3.4705919330669333 3.2053419330669333 12.7 0.0 2.5549300273868525 
1.0 2000.0 1.1597999999999995 3.4373323287823285 2.3714839160839163 11.959523809523809 0.0 2.175745675152077 
1.5 2000.0 2.279434523809524 3.4648024253524246 1.576884546009546 11.528571428571427 0.0 1.7236996012415413 
2.0 2000.0 2.962727976190477 3.4309506354756367 1.2901266275391277 10.13015873015873 0.0 1.3959174580911609 
2.5 2000.0 3.2840601190476204 3.3742085969585975 1.2539594696969696 9.55674603174603 0.0 1.2690559265890127 
3.0 2000.0 3.5172603174603174 3.3131539488289468 1.3245087634587636 8.833333333333332 0.0 1.4055404280666657 
3.5 2000.0 3.600869246031745 3.3005652347652354 1.36503079004329 9.733333333333333 0.0 1.4325545870354888 
4.0 2000.0 3.6891601190476186 3.2771575807362567 1.4815609376734378 9.988095238095237 0.0 1.5161111775360983 
4.5 2000.0 3.785685804473304 3.2747743571143344 1.4739145405420173 9.366666666666665 0.0 1.4996704163930314 
5.0 2000.0 3.842340764790765 3.0874385281385277 1.529617784992785 9.105952380952383 0.0 1.5528078692603144 
5.5 2000.0 3.8599306277056282 3.122297863247863 1.5349509990009993 9.272619047619049 0.0 1.5922685426221503 
6.0 2000.0 3.837736926961926 3.14074151959152 1.556064427239427 11.99448051948052 0.0 1.6277935828609784 
6.5 2000.0 3.809744620657121 3.1670272588522588 1.6076693126318125 12.429218004218004 0.0 1.7672098508364882 
7.0 2000.0 3.8024332597957597 3.104052702852703 1.5659284756909757 12.34588467088467 0.0 1.6796856864996508 
7.5 2000.0 3.8233626179376174 3.064266522366523 1.5770764513264515 9.67886002886003 0.0 1.6751928226739554 
8.0 2000.0 3.741060744810745 3.126001226551227 1.5962964063714062 12.56777111777112 0.0 1.7762927247425337 
8.5 2000.0 3.729262607531357 3.279771536796538 1.523737599206349 12.260497835497834 0.0 1.7376579448749545 
9.0 2000.0 3.7735179334554343 3.236275921300922 1.5579726315351319 11.724020424020424 0.0 1.7542487494516146 
9.5 2000.0 3.732994144254439 3.157622738372738 1.5612804357407302 10.760095460095462 0.0 1.6877144721441222 
10.0 2000.0 3.8157043315344787 3.166699034299034 1.5841003272054741 11.46604784104784 0.0 1.658678102012267 
10.5 2000.0 3.856723699788773 3.15762221944722 1.6064875082025816 11.566808191808189 0.0 1.632682244129425 
11.0 2000.0 3.8009733303869333 3.1377150321900316 1.6408536811636079 13.098720723720723 0.0 1.7651516651016628 
11.5 2000.0 3.873754803080906 3.1681170995670995 1.6029974697279843 13.098720723720723 0.0 1.7373619017711093 
12.0 2000.0 3.8257501091186077 3.0586634920634914 1.5658791883726866 10.376190476190477 0.0 1.7174425545281236 
12.5 2000.0 3.801435322323016 3.031157936507936 1.6241833659460598 12.485282772782774 0.0 1.793817575076889 
13.0 2000.0 3.7938816498216266 3.1087264763014764 1.5418712962862728 10.728010878010878 0.0 1.6897751897788342 
13.5 2000.0 3.7102685663729984 3.130085173160174 1.5312761515595685 11.743545180309884 0.0 1.675259995563039 
14.0 2000.0 3.718124184460621 3.240134601509602 1.5069004332333473 10.359715284715284 0.0 1.639668668939329 
14.5 2000.0 3.7155407736291064 3.1678553030303034 1.5708823237456557 10.842554152074275 0.0 1.616338100991759 
15.0 2000.0 3.7281877482968184 3.0808526085026084 1.546231596115667 10.538875013875016 0.0 1.6573918863375818 
15.5 2000.0 3.7375441572838586 3.0541738566988568 1.5729102328749347 11.501587301587302 0.0 1.758165871611959 
16.0 2000.0 3.7387063230346995 3.0904350399600395 1.6072018941302713 10.654184704184704 0.0 1.6892527602987557 
16.5 2000.0 3.7322588658073763 3.1499807553557555 1.4893533851768959 9.833874458874458 0.0 1.6183788760390785 
17.0 2000.0 3.63266790920253 3.0874837809249573 1.455120521296318 9.256349206349203 0.0 1.5730601789812815 
17.5 2000.0 3.583743296758729 3.0289614685151447 1.3839587150822361 10.67583804336732 0.0 1.5455818908380516 
18.0 2000.0 3.5745558098287344 3.1166442779442782 1.3353166129145377 8.7 0.0 1.4304914377182087 
