#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:01+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.3167976424361492 35.415510721287 34.745260721286996 64.38179826465644 0.0 17.73134467899072 
1.0 1000.0 3.198233333333333 44.0584706793529 40.86033734601957 74.47197275160515 0.0 16.122595769477286 
1.5 1000.0 7.016609523809524 37.441671950967304 30.464695760491118 65.18931131524167 0.0 14.412561440046534 
2.0 1000.0 10.12105284992785 41.79959990457089 31.772647054643038 61.99015643981667 0.0 12.343802698328162 
2.5 1000.0 12.772756601731603 46.450726007161585 34.154851717562295 61.471367222825975 0.0 13.738739047037036 
3.0 1000.0 14.996503804528805 49.4065266197515 34.98445738734992 64.20017803059184 0.0 14.292736892562049 
3.5 1000.0 17.309002874902873 48.16254290484884 31.89954895712989 61.948084302142405 0.0 13.970745194053393 
4.0 1000.0 19.513592289083466 54.14974575051736 35.095976616057044 66.54564345953705 0.0 12.162593163890893 
4.5 1000.0 21.999924074369044 52.70878261446172 31.545235113519247 58.21428619019957 0.0 11.484783739549371 
5.0 1000.0 24.332609216789404 53.68967729396146 30.390906544260524 62.522971252196584 0.0 11.044218194716494 
5.5 1000.0 26.681239201808086 49.49137631013099 23.899279984239787 60.7119455065266 0.0 10.57240116468294 
6.0 1000.0 28.869950483925333 53.37229392693262 25.188825526446728 54.03676166781734 0.0 9.854813697997301 
6.5 1000.0 31.028048331344962 52.07611067573708 21.92405352114817 55.514455715329966 0.0 9.009554097665436 
7.0 1000.0 33.338093343892915 42.271067251232935 14.795779214305092 48.53470663018195 0.0 7.996475402977383 
7.5 1000.0 35.720240361596474 41.71459355330237 11.672313501525693 46.85590737277317 0.0 8.31751987013716 
8.0 1000.0 37.72599730479238 46.47346299097233 11.310517243242892 49.24857935844353 0.0 7.580138458374678 
8.5 1000.0 39.401147197623075 46.62312366338124 10.458884649129201 46.67136611157979 0.0 7.716869449589921 
9.0 1000.0 41.05304666308111 46.90502205893228 11.640271096591036 54.89041444715438 0.0 9.003532674481137 
9.5 1000.0 43.44570952082194 46.74851733387616 11.135335951755497 49.05282051969358 0.0 8.777019591478682 
10.0 1000.0 45.35869907960449 47.92906309366967 8.911297573620446 51.22246881001435 0.0 7.232437697969921 
10.5 1000.0 47.09546993833971 46.49190870254537 9.157493796767351 51.19413104206538 0.0 7.705230403006248 
11.0 1000.0 48.74957497780359 49.01208462808459 10.12967588385265 52.11689751416426 0.0 8.887684674688204 
11.5 1000.0 49.968183789768396 45.32415123857651 11.557452839204325 59.123566812108336 0.0 10.676382760659848 
12.0 1000.0 51.292810812426055 45.27116406489737 12.566854954720334 61.43150332004485 0.0 10.990842630218083 
12.5 1000.0 52.87548796327086 48.04120701571774 12.2789548395597 57.69258739195821 0.0 10.592211732973324 
13.0 1000.0 53.698514318987144 46.61886127142914 13.741591440743239 72.16800590180722 0.0 10.721134252298953 
13.5 1000.0 54.9664487000236 46.406594456737146 14.390790233366154 66.10876672617495 0.0 9.666517214561551 
14.0 1000.0 56.24972878566526 38.608480999859744 20.205650829990716 71.086459838203 0.0 15.826457168934185 
14.5 1000.0 57.46527300675814 45.0304080550898 16.324996043602717 71.44465324662526 0.0 11.718657986614799 
15.0 1000.0 58.21762505295156 46.41360291991119 16.710396337106936 61.81729381084408 0.0 12.324667055721038 
15.5 1000.0 58.00426201273428 31.16213788520711 28.762791557375575 80.92508913657223 0.0 14.711353545742782 
16.0 1000.0 58.295099380753115 36.726824389794395 25.056977793597888 84.24903218913819 0.0 17.568848567809297 
16.5 1000.0 59.02598558920489 47.22584751853873 16.538973146210534 75.97575988529529 0.0 11.97165685854304 
17.0 1000.0 59.21317794474219 43.97702413150815 19.932356808244027 75.97575988529529 0.0 13.551532200514785 
17.5 1000.0 58.966537951088405 41.253587164763125 20.736488201974574 68.55631767193145 0.0 12.808869751294198 
18.0 1000.0 58.925911458657374 42.08393121585104 21.275343107669823 65.0356113161191 0.0 12.105950223597375 
18.5 1000.0 58.64367627886619 43.0581627912655 20.658924331176177 63.920742636489706 0.0 12.098738906357362 
19.0 1000.0 58.597157410797124 36.73853904848625 25.107004875477838 65.79536833508928 0.0 13.74958388182613 
19.5 1000.0 58.461315985279896 40.1305343579513 22.71373570025132 69.74852852920999 0.0 14.191213336689236 
20.0 1000.0 57.43603243177252 37.65402636714087 23.38880052785789 67.57972667567397 0.0 13.768775201072465 
20.5 1000.0 56.97421647581985 42.697903289291006 19.875359893558425 75.63618070501556 0.0 13.579905630318516 
21.0 1000.0 56.07994264099948 43.43037224616295 18.685304856526454 76.63618070501556 0.0 12.363043018597669 
21.5 1000.0 55.476899350090505 40.09608505743955 21.82854549164793 73.63222313274457 0.0 14.26865987264248 
22.0 1000.0 55.17313872163808 40.847669401004886 21.706760381780363 81.41166555167692 0.0 14.623948223128203 
22.5 1000.0 55.77207286319548 43.9906043971345 18.086906079898963 76.07495047354692 0.0 11.714727018208523 
23.0 1000.0 56.802604451425665 44.27141386877376 18.204079971738533 71.58709191864814 0.0 11.221908316874769 
23.5 1000.0 56.90517484697033 45.2848895420564 17.763964196072763 71.58709191864814 0.0 10.413758780957476 
24.0 1000.0 57.512089912248975 47.83776882506945 16.142524617840444 79.71062890313877 0.0 10.653102770980613 
24.5 1000.0 58.34551977555713 46.323846434779554 16.552881560706513 69.01631677591163 0.0 11.467345689229893 
25.0 1000.0 59.35915516203321 46.769121610387934 16.246759354620117 63.55390723796745 0.0 11.871213720632795 
25.5 1000.0 59.80888490897796 46.16207288848665 17.263627683233192 60.14547700521374 0.0 10.74006214151585 
26.0 1000.0 60.02039934435969 41.25986883115171 21.17838598750114 71.94891612118384 0.0 13.827451276766567 
26.5 1000.0 59.79085068571166 45.61727005081831 16.89133269230798 71.4674796435724 0.0 10.849193425132407 
27.0 1000.0 59.57465969621023 42.994758536870584 19.046695289109273 77.33979812327335 0.0 12.275221103841185 
27.5 1000.0 59.061029092894294 42.63197058201596 19.592870097646244 77.1731314566067 0.0 14.071489547898272 
28.0 1000.0 58.41072154292606 45.81993362855375 18.087191173676498 71.59675061120797 0.0 13.455950107181014 
28.5 1000.0 58.48748158920678 49.03126005551427 15.396306664912094 73.64765746379524 0.0 11.639471122142472 
29.0 1000.0 58.12408863618464 43.29637515225701 18.967163823754294 73.64765746379524 0.0 11.396254758846023 
29.5 1000.0 58.36626411636326 42.342280175056516 19.610872594574513 77.4809352422916 0.0 11.473956872266907 
30.0 1000.0 58.30293217658589 38.963088625562946 22.370440520132412 77.4809352422916 0.0 13.631368378152903 
30.5 1000.0 58.06114234846847 46.392416885476706 16.82895971251723 68.9000787960605 0.0 11.031637870697846 
31.0 1000.0 57.58990392214505 33.300109491395396 26.024791799593665 66.70547066427814 0.0 13.569430205452438 
31.5 1000.0 56.900768486408936 45.24277493373142 16.698990277090758 55.18418139376415 0.0 10.803744639582993 
32.0 1000.0 56.327779733516536 42.072440736920825 18.821154748384398 60.946747204474306 0.0 12.467552819736223 
32.5 1000.0 56.106414534625166 41.88508076055766 19.187102627468306 69.4505055514833 0.0 12.78951859258069 
33.0 1000.0 56.52203480363954 38.38039453364618 21.899416337499616 65.111054051134 0.0 13.951687522917357 
33.5 1000.0 56.27001335671017 37.6689500359719 23.211852068056373 71.73434827573385 0.0 14.025394643355872 
34.0 1000.0 56.39640952446661 26.30603909198853 31.465433169135235 66.19032203303836 0.0 16.549880427741883 
34.5 1000.0 56.44622629495856 30.344830134129708 27.98917928189285 69.44400743727644 0.0 15.655427448114068 
35.0 1000.0 55.920346975069066 40.727250789264836 20.465230376784245 69.44400743727644 0.0 12.942105003983027 
35.5 1000.0 54.256407016447376 44.56206973612693 17.53321998086364 63.61279245037082 0.0 11.394735502034235 
36.0 1000.0 53.42759365183778 44.23854800005484 17.545057155860867 63.62221282098613 0.0 11.303740612115183 
36.5 1000.0 52.795865720831735 42.192237470436666 17.396788818814137 60.16030805908137 0.0 11.395890546482242 
