#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:19+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 3.2066666666666666 3.2066666666666666 4.833333333333333 0.0 1.8108929657308115 
1.0 10.0 1.0 3.2066666666666666 2.2066666666666666 4.416666666666667 0.0 1.6186642870200336 
1.5 10.0 1.3 3.2066666666666666 1.9066666666666667 3.9166666666666665 0.0 1.430643470869224 
2.0 10.0 2.7916666666666665 3.2066666666666666 0.415 1.416666666666667 0.0 0.45720905880875784 
2.5 10.0 2.908333333333333 3.2066666666666666 0.2983333333333333 0.9166666666666665 0.0 0.292335212629628 
3.0 10.0 3.1816666666666666 3.0300000000000002 0.2016666666666666 0.8833333333333333 0.0 0.2848488878140283 
3.5 10.0 3.2066666666666666 3.1666666666666665 0.3333333333333334 1.2500000000000004 0.0 0.3892062197363778 
4.0 10.0 3.1983333333333333 2.533333333333333 0.6650000000000001 3.0333333333333337 0.0 0.8772308422629042 
4.5 10.0 3.1483333333333334 1.95 1.1983333333333333 3.25 0.0 1.124460089921897 
5.0 10.0 2.4033333333333333 1.95 0.4533333333333332 1.2499999999999996 0.0 0.4411544898905792 
5.5 10.0 2.4033333333333333 1.2 1.2033333333333331 2.9166666666666665 0.0 1.1237558277908182 
6.0 10.0 2.0300000000000002 1.2 0.8300000000000001 2.9166666666666665 0.0 1.0134222670525967 
6.5 10.0 1.7383333333333333 1.0666666666666667 0.6716666666666667 1.9500000000000004 0.0 0.8109988506788832 
7.0 10.0 1.0 0.6 0.4 1.5 0.0 0.6582805886043833 
7.5 10.0 1.0 0.9 0.4 1.5 0.0 0.5676462121975467 
8.0 10.0 0.8333333333333334 1.2 0.3666666666666667 1.5 0.0 0.519971509191004 
8.5 10.0 1.0416666666666665 1.3 0.27499999999999997 1.0 0.0 0.41210465529229373 
9.0 10.0 1.2083333333333333 1.3 0.10833333333333331 0.5 0.0 0.2080553701230445 
9.5 10.0 1.25 1.3 0.05000000000000001 0.5 0.0 0.15811388300841897 
10.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
10.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
11.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
11.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
12.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
12.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
13.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
13.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
14.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
14.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
15.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
15.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
16.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
16.5 10.0 1.3 1.9333333333333333 0.6333333333333333 2.0 0.0 0.7445273585667092 
17.0 10.0 1.6166666666666667 1.9333333333333333 0.3166666666666667 1.5 0.0 0.5412035056870025 
17.5 10.0 1.6166666666666667 1.9333333333333333 0.3166666666666667 1.5 0.0 0.5412035056870025 
18.0 10.0 1.85 1.9333333333333333 0.08333333333333333 0.8333333333333335 0.0 0.26352313834736496 
18.5 10.0 1.9333333333333333 1.3 0.6333333333333333 2.0 0.0 0.7445273585667092 
19.0 10.0 1.6166666666666667 1.3 0.3166666666666667 1.5 0.0 0.5412035056870025 
19.5 10.0 1.6166666666666667 1.3 0.3166666666666667 1.5 0.0 0.5412035056870025 
20.0 10.0 1.3833333333333333 1.3 0.08333333333333333 0.8333333333333335 0.0 0.26352313834736496 
