#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:43+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.5005329648637973 104.17062817786102 103.41265817786103 151.845455920124 0.0 37.42203588654229 
1.0 5000.0 3.5202809523809524 92.50980045509807 89.04333743922506 151.48819521797483 0.0 40.6615966664534 
1.5 5000.0 7.94425761904762 100.31339463581283 92.61913871506691 151.37048347323508 0.0 38.93297259143578 
2.0 5000.0 12.199652395382397 94.29766645493014 82.72688818883039 139.90533475993456 0.0 36.91962183324604 
2.5 5000.0 16.285981468531467 108.6751478758585 93.40160706101975 160.20872837055975 0.0 40.270264467038345 
3.0 5000.0 20.361986702741703 97.55386655549744 79.05165956140434 148.9233275863628 0.0 38.279442816133106 
3.5 5000.0 24.698521472138975 105.15413150015951 82.28711363483875 156.5618800089762 0.0 35.78727084435155 
4.0 5000.0 28.979811943350768 99.0992454483817 72.80572061131897 148.91479267325698 0.0 34.07675023831432 
4.5 5000.0 33.43921387210828 105.42394620723921 75.9472136116322 146.41114449221277 0.0 28.707035128749123 
5.0 5000.0 37.6249306226565 102.71104455621031 69.13160346991761 148.77469968736185 0.0 28.23947747525901 
5.5 5000.0 41.70626337271776 102.06867958865521 65.01064858772587 148.66218135762915 0.0 26.51620423861183 
6.0 5000.0 45.9975003297949 87.22072746857887 47.73361089547642 136.59253003738561 0.0 19.56052970297932 
6.5 5000.0 50.49823662879604 87.13067440808264 48.204249420709665 139.75769244358133 0.0 22.5744493619729 
7.0 5000.0 54.851749967627384 94.96465520181252 49.31660397405441 142.91963477646914 0.0 21.024687943356316 
7.5 5000.0 59.76106608162687 94.46855838790124 42.7085364800526 146.13265572362275 0.0 18.23896229445601 
8.0 5000.0 64.29104304680507 86.91617121592611 35.08214630514182 132.63771830187036 0.0 17.147660650113696 
8.5 5000.0 69.07075392822004 89.0246684378656 33.22623762755226 125.10436759465995 0.0 18.48424566682858 
9.0 5000.0 73.98151554759818 85.29958258295338 25.840338229668887 118.38929669982191 0.0 19.039801855383104 
9.5 5000.0 78.16155135881787 88.68953798666591 31.686484662662107 145.91401742929375 0.0 21.704407273635592 
10.0 5000.0 82.6036740114796 85.54381909161624 26.674591119398578 132.12426721356172 0.0 20.180496022568047 
10.5 5000.0 87.06973401599384 93.78589477275271 28.123199837142156 147.36710446141157 0.0 22.08373088903432 
11.0 5000.0 90.96130393266323 85.31891830711724 23.433992853392834 147.36710446141157 0.0 23.31609203853481 
11.5 5000.0 94.90924299731013 88.67194279231028 22.41181328548814 162.02835180808833 0.0 21.733213914477307 
12.0 5000.0 98.99356304741357 88.82071219969642 24.744881918733693 173.58454044464236 0.0 23.424993358691996 
12.5 5000.0 103.25187935530109 101.71463971722713 23.009406555732873 169.64439683059405 0.0 22.402941390100185 
13.0 5000.0 107.21060286784422 80.23920997142636 32.980469440464844 174.60362400488745 0.0 28.420021526124597 
13.5 5000.0 111.04254389552744 56.05854750996178 56.17900042151405 193.91887241018978 0.0 28.200049478324505 
14.0 5000.0 114.28685795283513 69.59337917399323 47.47705862610874 190.2426819339993 0.0 29.7916597398746 
14.5 5000.0 117.88224688636282 57.786847433405 61.68620810181256 179.5936857425889 0.0 31.37681871914468 
15.0 5000.0 121.29322955460795 70.54588295850617 52.4681989095136 197.0984371064381 0.0 30.930995089724764 
15.5 5000.0 124.3208145341431 78.27656249001167 48.509185237657945 201.50369222313708 0.0 30.816932849360622 
16.0 5000.0 127.22412099867034 72.5978260894311 56.655916128351926 218.734350391822 0.0 34.5349702454155 
16.5 5000.0 130.39501713111972 85.2349763572443 48.46319223003403 208.36684602661498 0.0 32.558972943168015 
17.0 5000.0 133.42587705468586 78.09926315507786 58.24794380897083 207.81981708110393 0.0 33.92372787478155 
17.5 5000.0 136.5042258074603 84.02294177322351 55.43564299197931 251.86769523444278 0.0 32.878621813032275 
18.0 5000.0 139.5663274857224 79.74195947714784 63.0389180299943 238.13584977887234 0.0 37.1749282766176 
18.5 5000.0 142.33888829341996 77.04695751808447 67.45321176325814 238.13584977887234 0.0 37.84230661210793 
19.0 5000.0 145.0972457985842 83.25911065966643 63.98946902218663 240.26837527863728 0.0 35.02054091284815 
19.5 5000.0 147.240545095697 89.02537892791635 61.02576731384698 221.38022077751592 0.0 34.14002721722031 
20.0 5000.0 149.40168969056415 60.33675979604072 90.48860365042084 254.7991715688355 0.0 36.63665383334192 
20.5 5000.0 151.59933179181087 71.01613680666311 82.49171779064096 263.5609448576681 0.0 40.48363866359257 
21.0 5000.0 153.05062455991597 67.55732576095835 87.07870324881819 253.89920950508417 0.0 37.13772347685149 
21.5 5000.0 155.2219784681442 82.3853851890851 75.5691502509154 280.65194673156014 0.0 40.23454618202797 
22.0 5000.0 157.04281541719817 98.02385500340982 62.60099537632716 259.842659849657 0.0 39.43081087184989 
22.5 5000.0 158.96256286750085 87.39598057044275 74.13488492383122 253.92857541580395 0.0 36.99424884689479 
23.0 5000.0 161.18743629921596 87.7402118690157 76.03338695017575 270.07297599043756 0.0 36.53710019164765 
23.5 5000.0 162.7607010191751 87.12604699504448 78.34028698206977 263.01946195502046 0.0 38.88469355824197 
24.0 5000.0 164.4224649895995 72.16996352699182 94.46302667787039 278.66432933479746 0.0 39.31702600667362 
24.5 5000.0 166.32472045061806 82.59756375965635 86.13628961368573 255.09763134167497 0.0 40.73871533304957 
25.0 5000.0 167.8491259440429 72.65370272788977 97.30555469962763 275.7775249244347 0.0 44.69743545163146 
25.5 5000.0 168.96098362536375 75.72890458414437 95.12710341037129 259.9092264602285 0.0 43.42616167429069 
26.0 5000.0 170.23121855139203 61.48039336099673 110.68619381767259 271.33484802098434 0.0 49.25675518851603 
26.5 5000.0 171.66317927267912 91.27160565027107 82.88445864336136 256.1758672779514 0.0 40.11419384220299 
27.0 5000.0 172.83754532142163 74.31549981058451 100.61897944768697 278.8448472533301 0.0 41.09373212968335 
27.5 5000.0 174.38349289976773 62.63997907909603 113.76368938158465 279.0566215133687 0.0 41.93123992299732 
28.0 5000.0 175.52458086383083 83.88233380968597 94.46216465832235 275.5730807926897 0.0 43.271131824539786 
28.5 5000.0 175.60903310327117 79.95301420043666 98.46097949613758 268.8976001460088 0.0 42.58077158354995 
29.0 5000.0 176.02451775248534 74.3420631889762 104.01364020275419 290.73597440394286 0.0 44.51360821191832 
29.5 5000.0 176.9809236469361 58.24173026335435 120.18416565072448 274.6351673798978 0.0 43.51028331592154 
30.0 5000.0 177.24909090503877 72.50713855385902 106.5513932271961 266.1086033521121 0.0 42.30493567340308 
30.5 5000.0 177.450543832414 56.97059849039437 122.05255430823674 283.52293955072366 0.0 42.44933578265569 
31.0 5000.0 177.76701196309187 59.08112558078409 120.22501075833276 279.7830459583339 0.0 41.08654648279058 
31.5 5000.0 177.7719784179123 81.16459054676164 99.20913701907423 295.2664802626986 0.0 43.86249987531347 
32.0 5000.0 177.30105192170387 61.792585975565714 117.25878799205866 253.43752518723758 0.0 44.5703034081281 
32.5 5000.0 176.8673760708992 87.76325270543188 92.03191553018863 277.3098750739748 0.0 39.9475575415965 
33.0 5000.0 176.88061969908927 62.1231079820489 116.58151851047434 301.5816223968535 0.0 43.41843224047235 
33.5 5000.0 177.24265713721493 66.79653624937714 112.88784841375195 270.57550782273245 0.0 42.32921661109746 
34.0 5000.0 177.57797608640928 84.36410522297176 96.34398023850333 281.2316956633742 0.0 41.48934736664271 
34.5 5000.0 178.66916830675254 58.42435023683673 122.13702445607716 296.83862130176107 0.0 42.71967263128254 
35.0 5000.0 179.44202939802233 80.19637455814072 101.78420604424018 268.7851064555166 0.0 39.89712036888269 
35.5 5000.0 179.25308664288468 65.59659409817628 115.31317205479608 283.7770437507746 0.0 38.27826273407419 
36.0 5000.0 179.35038758395484 74.99027314369187 106.21509253327169 291.92381638969675 0.0 40.97378608484343 
36.5 5000.0 179.13430755574547 53.548778244904504 127.24318229190723 270.22250341636135 0.0 42.33687188397451 
37.0 5000.0 179.5511181661335 49.16159728501726 131.69189571131656 267.02948641086044 0.0 43.04522816282352 
37.5 5000.0 180.33431921411488 66.94660666052161 115.34820190960825 274.7877643805854 0.0 44.996607612754254 
38.0 5000.0 180.60920626421282 52.23193570945122 129.61956836912304 268.1288984029513 0.0 34.81521921454701 
38.5 5000.0 180.4724082305495 49.31950724039241 132.20342572161815 260.4791577055592 0.0 35.45460187089702 
39.0 5000.0 179.5906799083666 58.05050337663226 123.55089387994204 277.22219681314016 0.0 40.63108981060116 
39.5 5000.0 178.98584282236402 63.207627119827684 118.25960639369343 284.67979229147284 0.0 37.62292696206745 
40.0 5000.0 178.6545451772051 54.9000957909084 125.29728936269528 269.1128026352251 0.0 38.59340903389595 
40.5 5000.0 179.09247600308942 54.987812474828885 125.73366317162528 281.2815543468945 0.0 39.75099292588489 
41.0 5000.0 179.8218007611254 57.19683275984491 124.44497748808732 273.96128971650387 0.0 40.684952833318036 
41.5 5000.0 180.20414605605194 48.47495988442215 132.72132611262356 272.96128971650387 0.0 37.71690155769833 
42.0 5000.0 179.7976418299183 61.64336125876734 119.79094937215335 253.98995553281773 0.0 37.45298654621523 
42.5 5000.0 179.75117541421662 56.538719836560595 124.65207235620333 264.50697428778733 0.0 41.908430778793445 
43.0 5000.0 179.66259599810536 44.63744740490137 136.13335153368084 264.6703815237455 0.0 41.18356571838714 
43.5 5000.0 179.28224048401796 50.20056345089829 130.40835026722473 270.53050568488527 0.0 41.416468101615145 
44.0 5000.0 178.94706219582577 46.08984149407509 134.02872242597257 258.6462901132965 0.0 42.74927461443218 
44.5 5000.0 177.98292924044998 71.30198717948623 109.68716633783201 265.9894729432435 0.0 42.06245299010573 
45.0 5000.0 177.82233315298538 48.99106094155382 130.38413955960647 270.157327030924 0.0 41.604312314133956 
45.5 5000.0 178.5151238072468 43.95325059468572 135.82601665165632 288.46414540627256 0.0 39.44648747336937 
46.0 5000.0 178.99328594355504 44.75647238301604 135.48108435788274 256.8953986173057 0.0 43.59192115428053 
46.5 5000.0 178.68753233537637 68.6237633532477 112.81114208717906 255.8397549216117 0.0 39.0470898157231 
47.0 5000.0 178.18171589864306 53.16211542310173 126.84639562164487 257.66721367684846 0.0 37.75210733879531 
47.5 5000.0 178.35068473806615 55.272192727043134 124.93542219558944 256.34589082288454 0.0 44.50750814546878 
48.0 5000.0 178.14198419433254 47.43197751254651 132.09424638271923 245.19869704434893 0.0 42.62727663869871 
48.5 5000.0 177.89100489459602 68.1635936306577 112.2435444535519 257.36506178766194 0.0 43.71471564550582 
49.0 5000.0 177.58279496130845 61.74450200760516 118.49918267524221 254.76169178765292 0.0 42.37262395887942 
49.5 5000.0 177.35127153177103 50.35570861965691 128.5653535038984 253.2804571401538 0.0 42.26343577926111 
50.0 5000.0 177.60873575361867 52.020835656523786 126.8593715872083 263.1815417618179 0.0 46.74207040041632 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:26+0000 #
#####################################################################
