#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:44+0000 #
#####################################################################
# seed = 121.0, nodeCount = 50, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0547704527769353 37.0 3.985294117647059 0.14504504504504503 50.0 3.986666666666667 0.0 50.0 3.986666666666667 0.0 25.0 4.321428571428571 0.3413333333333333 48.0 3.9782608695652173 0.020833333333333332 
2.0547704527769355 24.0 3.8545454545454545 0.3681547619047619 36.0 4.084967320261438 0.15648148148148147 25.0 4.035714285714286 0.36733333333333335 23.0 4.866666666666666 0.4094202898550725 26.0 4.035714285714286 0.37243589743589745 
3.0547704527769355 24.0 4.036363636363636 0.3302083333333334 36.0 4.117647058823529 0.09876543209876543 22.0 4.4 0.3532828282828283 23.0 4.866666666666666 0.4094202898550725 22.0 4.4 0.3532828282828283 
4.0547704527769355 24.0 4.036363636363636 0.3302083333333334 36.0 4.117647058823529 0.09876543209876543 22.0 4.4 0.3532828282828283 23.0 4.866666666666666 0.4094202898550725 22.0 4.4 0.3532828282828283 
5.0547704527769355 24.0 4.036363636363636 0.3302083333333334 36.0 4.117647058823529 0.09876543209876543 22.0 4.4 0.3532828282828283 23.0 4.866666666666666 0.4094202898550725 22.0 4.4 0.3532828282828283 
6.0547704527769355 24.0 4.036363636363636 0.3302083333333334 36.0 4.117647058823529 0.09876543209876543 22.0 4.4 0.3532828282828283 23.0 4.866666666666666 0.4094202898550725 22.0 4.4 0.3532828282828283 
7.0547704527769355 24.0 4.036363636363636 0.3302083333333334 36.0 4.117647058823529 0.09876543209876543 22.0 4.4 0.3532828282828283 23.0 4.866666666666666 0.4094202898550725 22.0 4.4 0.3532828282828283 
8.054770452776935 24.0 4.036363636363636 0.3302083333333334 36.0 4.117647058823529 0.09876543209876543 22.0 4.4 0.3532828282828283 23.0 4.866666666666666 0.4094202898550725 22.0 4.4 0.3532828282828283 
9.054770452776935 24.0 4.036363636363636 0.3302083333333334 36.0 4.117647058823529 0.09876543209876543 22.0 4.4 0.3532828282828283 23.0 4.866666666666666 0.4094202898550725 22.0 4.4 0.3532828282828283 
10.054770452776935 24.0 4.036363636363636 0.3302083333333334 36.0 4.117647058823529 0.09876543209876543 22.0 4.4 0.3532828282828283 23.0 4.866666666666666 0.4094202898550725 22.0 4.4 0.3532828282828283 
11.054770452776935 24.0 4.036363636363636 0.3302083333333334 36.0 4.117647058823529 0.09876543209876543 22.0 4.4 0.3532828282828283 23.0 4.866666666666666 0.4094202898550725 22.0 4.4 0.3532828282828283 
12.054770452776935 24.0 4.036363636363636 0.3302083333333334 36.0 4.117647058823529 0.09876543209876543 22.0 4.4 0.3532828282828283 23.0 4.866666666666666 0.4094202898550725 22.0 4.4 0.3532828282828283 
13.054770452776935 24.0 4.036363636363636 0.3302083333333334 36.0 4.117647058823529 0.09876543209876543 22.0 4.4 0.3532828282828283 23.0 4.866666666666666 0.4094202898550725 22.0 4.4 0.3532828282828283 
14.054770452776935 24.0 4.036363636363636 0.3302083333333334 36.0 4.117647058823529 0.09876543209876543 22.0 4.4 0.3532828282828283 23.0 4.866666666666666 0.4094202898550725 22.0 4.4 0.3532828282828283 
15.054770452776935 24.0 4.036363636363636 0.3302083333333334 36.0 4.117647058823529 0.09876543209876543 22.0 4.4 0.3532828282828283 23.0 4.866666666666666 0.4094202898550725 22.0 4.4 0.3532828282828283 
16.054770452776935 24.0 4.036363636363636 0.3302083333333334 36.0 4.117647058823529 0.09876543209876543 22.0 4.4 0.3532828282828283 23.0 4.866666666666666 0.4094202898550725 22.0 4.4 0.3532828282828283 
17.054770452776935 24.0 4.036363636363636 0.3302083333333334 36.0 4.117647058823529 0.09876543209876543 22.0 4.4 0.3532828282828283 23.0 4.866666666666666 0.4094202898550725 22.0 4.4 0.3532828282828283 
18.054770452776935 24.0 4.036363636363636 0.3302083333333334 36.0 4.117647058823529 0.09876543209876543 22.0 4.4 0.3532828282828283 23.0 4.866666666666666 0.4094202898550725 22.0 4.4 0.3532828282828283 
19.054770452776935 24.0 4.036363636363636 0.3302083333333334 35.0 4.176470588235294 0.11587301587301586 22.0 4.4 0.3532828282828283 23.0 4.866666666666666 0.4094202898550725 22.0 4.4 0.3532828282828283 
20.054770452776935 24.0 4.036363636363636 0.3302083333333334 35.0 4.235294117647059 0.11587301587301586 22.0 4.4 0.3532828282828283 23.0 4.866666666666666 0.4094202898550725 22.0 4.4 0.3532828282828283 
21.054770452776935 24.0 4.036363636363636 0.3302083333333334 34.0 4.083333333333333 0.13398692810457516 22.0 4.4 0.3532828282828283 23.0 4.866666666666666 0.4094202898550725 22.0 4.4 0.3532828282828283 
22.054770452776935 24.0 4.036363636363636 0.3302083333333334 31.0 4.153846153846154 0.17114695340501793 22.0 4.4 0.3532828282828283 23.0 4.866666666666666 0.4094202898550725 22.0 4.4 0.3532828282828283 
23.054770452776935 24.0 4.036363636363636 0.3302083333333334 31.0 4.0 0.17114695340501793 22.0 4.4 0.3532828282828283 23.0 4.866666666666666 0.4094202898550725 22.0 4.4 0.3532828282828283 
24.054770452776935 24.0 4.036363636363636 0.3302083333333334 29.0 3.8181818181818183 0.20593869731800768 22.0 4.4 0.3532828282828283 23.0 4.866666666666666 0.4094202898550725 22.0 4.4 0.3532828282828283 
