#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:07+0000 #
#####################################################################
# seed = 56.0, nodeCount = 25, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0331326028123378 7.0 Infinity 0.5622710622710623 22.0 Infinity 0.056818181818181816 24.0 Infinity 0.041666666666666664 6.0 Infinity 1.092063492063492 21.0 Infinity 0.08333333333333333 
2.033132602812338 3.0 Infinity NaN 8.0 Infinity 0.8902777777777777 8.0 Infinity 0.8875 4.0 Infinity NaN 5.0 Infinity 1.1927272727272729 
3.033132602812338 3.0 Infinity 0.7777777777777778 4.0 Infinity NaN 3.0 Infinity NaN 3.0 Infinity 0.7777777777777778 3.0 Infinity NaN 
4.033132602812338 3.0 Infinity 0.7777777777777778 3.0 Infinity NaN 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
5.033132602812338 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
6.033132602812338 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
7.033132602812338 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
8.033132602812337 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
9.033132602812337 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
10.033132602812337 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
11.033132602812337 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
12.033132602812337 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
13.033132602812337 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
14.033132602812337 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
15.033132602812337 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
16.033132602812337 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
17.033132602812337 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
18.033132602812337 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
19.033132602812337 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
20.033132602812337 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
21.033132602812337 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
22.033132602812337 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
23.033132602812337 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
24.033132602812337 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
25.033132602812337 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
26.033132602812337 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
27.033132602812337 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
28.033132602812337 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
29.033132602812337 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
30.033132602812337 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
31.033132602812337 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
32.03313260281234 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 1.0 NaN 1.7692307692307692 3.0 Infinity 0.7777777777777778 2.0 Infinity 0.94 
