#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:56+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.624502357013958 264.39008069259506 262.51548807354743 327.9940511428948 0.0 34.04120896011241 
1.0 5000.0 8.949927253302256 264.65837567927446 255.7088484259722 325.3819966326803 0.0 34.937868030731764 
1.5 5000.0 22.706679936174936 264.45530735848155 241.76496075563992 316.89927970324226 1.8333333333333333 34.41226803400246 
2.0 5000.0 37.770081007326006 264.46712028819246 226.7340543602315 301.8571079613844 2.216666666666667 33.946070157704156 
2.5 5000.0 55.17700872723682 263.4841656508125 208.3813435469523 300.6511196938372 1.2166666666666668 31.45871239990976 
3.0 5000.0 71.52642045514685 263.46715814692476 191.95713095296114 281.4117049295705 15.97950937950938 28.025459342585435 
3.5 5000.0 89.60559265389708 263.85116415486397 174.3134619050073 280.03061995490026 2.661904761904762 25.653244581238955 
4.0 5000.0 106.38684638153714 263.60691339383624 157.22788474567682 239.26980260404963 0.0 23.10020530820134 
4.5 5000.0 124.94012066091592 264.2738449535099 139.35958436578878 238.3868975521596 61.32523680631729 22.474376185824507 
5.0 5000.0 141.9204526347893 261.51815164534986 119.70690440877776 207.96873306681047 52.84426364196963 20.590018606797145 
5.5 5000.0 159.2087267591803 261.4214146248174 102.26536848495239 196.49426875930595 31.271482029592335 19.819329663841827 
6.0 5000.0 174.8405544493895 262.73824816595845 87.89769371656898 202.31940645444632 1.409743748438018 21.592145286689114 
6.5 5000.0 190.6640015046024 261.1966048275635 70.66860716465297 167.5016611851906 1.2641535626679001 23.13487998656423 
