#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:49+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.75 6.6 6.3 8.0 0.0 2.3475755815545347 
1.0 10.0 3.2 7.6 4.4 8.0 1.5 2.4358434541926814 
1.5 10.0 5.716666666666667 7.5 1.7833333333333332 5.5 0.0 1.8071360603841484 
2.0 10.0 7.416666666666667 6.4 1.0166666666666666 4.166666666666667 0.0 1.1559027256266468 
2.5 10.0 7.5 7.466666666666667 0.2 1.166666666666667 0.0 0.4288946459026397 
3.0 10.0 7.3 7.466666666666667 0.16666666666666669 0.833333333333333 0.0 0.31426968052735443 
3.5 10.0 7.4 7.466666666666667 0.10000000000000009 0.666666666666667 0.0 0.21081851067789203 
4.0 10.0 7.483333333333333 7.6 0.1166666666666667 0.666666666666667 0.0 0.24907235301622113 
4.5 10.0 7.466666666666667 7.366666666666666 0.1 0.5 0.0 0.21081851067789198 
5.0 10.0 7.516666666666667 7.566666666666666 0.15 0.5 0.0 0.24152294576982397 
5.5 10.0 7.566666666666666 7.233333333333333 0.4333333333333333 1.166666666666667 0.0 0.33518006953329693 
6.0 10.0 7.5 7.366666666666666 0.2333333333333333 0.5 0.0 0.25092421756969363 
6.5 10.0 7.4 7.366666666666666 0.2333333333333333 0.5 0.0 0.25092421756969363 
7.0 10.0 7.3 7.366666666666666 0.16666666666666669 0.5 0.0 0.23570226039551584 
7.5 10.0 7.3 7.266666666666667 0.16666666666666669 0.5 0.0 0.23570226039551584 
8.0 10.0 7.316666666666666 7.2 0.21666666666666662 0.833333333333333 0.0 0.29449685068219045 
8.5 10.0 7.316666666666666 7.2 0.11666666666666663 0.833333333333333 0.0 0.2611702060787368 
9.0 10.0 7.216666666666667 6.833333333333333 0.38333333333333336 1.166666666666667 0.0 0.4377975178854566 
9.5 10.0 7.1 6.833333333333333 0.2666666666666668 1.0 0.0 0.35311663515712677 
10.0 10.0 6.95 6.7 0.2500000000000001 0.833333333333333 0.0 0.31671539586087166 
10.5 10.0 6.85 5.8 1.0500000000000003 4.666666666666667 0.3333333333333339 1.2958861785104125 
11.0 10.0 6.816666666666666 5.8 1.0166666666666668 4.666666666666667 0.33333333333333304 1.3110404877401107 
11.5 10.0 6.233333333333333 5.8 0.4333333333333334 1.166666666666667 0.0 0.29606472432164965 
12.0 10.0 6.058333333333334 5.7 0.3583333333333333 0.8333333333333339 0.0 0.26657984697800186 
12.5 10.0 5.933333333333334 5.7 0.2333333333333333 0.75 0.0 0.24152294576982394 
13.0 10.0 5.75 5.7 0.05 0.25 0.0 0.10540925533894599 
13.5 10.0 5.725 5.7 0.025 0.25 0.0 0.07905694150420949 
14.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
14.5 10.0 5.7 5.566666666666666 0.1333333333333334 0.666666666666667 0.0 0.24595492912420733 
15.0 10.0 5.65 5.566666666666666 0.0833333333333334 0.666666666666667 0.0 0.21154925294066426 
