#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:46+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.624074074074074 34.044006006764135 33.3131726734308 47.47183649683649 0.0 9.704446909849155 
1.0 200.0 4.595107142857143 32.566111851856434 27.97600470899929 44.55584138084138 0.5 9.399025366239641 
1.5 200.0 9.79191865079365 29.971951841029625 20.22586652356931 37.711985236985235 0.0 8.665439326422174 
2.0 200.0 15.332602633477634 31.17457161792456 16.15430231778026 32.774503274503274 0.0 6.87168456303947 
2.5 200.0 19.140638944388943 29.90873668978081 11.016306619850738 24.45999833499834 0.20017343767343831 5.902414038987699 
3.0 200.0 23.289204531579532 31.952785491727056 9.092702227768791 26.40876068376068 0.054931179931166696 5.4827618929026505 
3.5 200.0 25.881700220531105 33.158457865850146 7.4175141733731795 28.84551004551005 0.0 5.766400775514185 
4.0 200.0 28.221591232297115 31.00693120647842 4.121426054509645 21.380252508928972 0.0 4.515571847162726 
4.5 200.0 29.52283603896104 29.76433136144901 4.113647927236162 30.95266955266955 0.0 4.38923085328516 
5.0 200.0 30.768461788211788 30.408939396318452 3.875133471135435 17.561548947268772 0.0 2.8431775000934363 
5.5 200.0 31.532961184648684 33.835264633311304 4.962951451667303 28.911399711399707 0.0 4.020902892496955 
6.0 200.0 32.07045885364635 33.14423291689391 4.275861401262135 31.29483155733156 0.02660950160950648 3.7826983275776116 
6.5 200.0 33.14257095926949 31.360503259038865 4.11944123940215 27.58040790908438 0.0 3.6951867922252126 
7.0 200.0 33.94698512149615 32.160274204579764 3.6481181617445153 28.36638304505952 0.020750426903678232 3.6041425614477376 
7.5 200.0 34.56824950904788 24.563566838355296 10.230227480182812 34.254076479076474 0.32308908411848236 6.578215348098607 
8.0 200.0 35.07641637935078 28.17099284789239 8.467143026521894 24.198431973083675 0.0 4.853225845935483 
8.5 200.0 34.90111212437373 31.887906597659864 6.2622073017903945 28.050169167777526 0.012269124923918184 5.101891885417478 
9.0 200.0 35.22705704623893 29.761487752243795 6.727329697715623 26.913588673108794 0.07508004980915217 4.683880162415528 
