#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:38+0000 #
#####################################################################
# seed = 66.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001024448257943 108.0 Infinity 0.6962136460637218 361.0 Infinity 0.3546685040106093 579.0 Infinity 0.15754173862982154 37.0 NaN 1.327708362776481 372.0 Infinity 0.358198790456855 
2.001024448257943 21.0 NaN NaN 36.0 NaN NaN 223.0 Infinity NaN 25.0 NaN NaN 47.0 Infinity NaN 
3.001024448257943 21.0 NaN NaN 30.0 NaN NaN 95.0 Infinity NaN 55.0 NaN NaN 22.0 NaN NaN 
4.001024448257943 64.0 NaN 0.3812237280912092 121.0 NaN NaN 49.0 NaN NaN 60.0 Infinity 0.34822787188974597 58.0 Infinity NaN 
5.001024448257943 37.0 Infinity 0.7315447595899567 44.0 NaN NaN 70.0 NaN NaN 18.0 NaN 1.205602704089439 67.0 Infinity 0.29163964128892583 
6.001024448257943 18.0 NaN 1.6199271493232892 14.0 NaN NaN 69.0 NaN NaN 13.0 NaN NaN 36.0 Infinity NaN 
7.001024448257943 16.0 NaN NaN 19.0 NaN 1.0765721185175328 39.0 NaN NaN 12.0 NaN 1.658596256000454 70.0 Infinity NaN 
8.001024448257944 18.0 NaN 1.2491268847730244 17.0 NaN 1.1836198187352818 38.0 NaN NaN 14.0 NaN 1.4216539337146747 39.0 NaN NaN 
9.001024448257944 18.0 NaN 1.2213491069952467 13.0 NaN NaN 85.0 NaN NaN 15.0 NaN 1.2602103381336964 14.0 NaN NaN 
10.001024448257944 16.0 NaN 1.3896427453696525 12.0 NaN 1.6906836320972045 79.0 NaN NaN 13.0 NaN 1.582293979897855 17.0 NaN 1.1373310319711247 
11.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 40.0 Infinity NaN 12.0 NaN 1.6377629226671206 16.0 NaN 1.0867239505333595 
12.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 19.0 NaN NaN 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
13.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 78.0 Infinity NaN 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
14.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 48.0 NaN 0.588470096772775 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
15.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 18.0 NaN NaN 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
16.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 16.0 NaN 1.5132950157641765 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
17.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 15.0 NaN 1.6173231126005623 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
18.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
19.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
20.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
21.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
22.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
23.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
24.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
25.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
26.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
27.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
28.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
29.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
30.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
31.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
32.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
33.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
34.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
35.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
36.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
37.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
38.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
39.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
40.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
41.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
42.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
43.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
44.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
45.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
46.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
47.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
48.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
49.001024448257944 15.0 NaN 1.515618928394296 12.0 NaN 1.6906836320972045 14.0 NaN 1.7685604777863166 12.0 NaN 1.6377629226671206 13.0 NaN 1.39519870834875 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:37+0000 #
#####################################################################
