#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:43+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.182875816993464 59.66595447224184 58.55268780557518 79.41218615405921 0.0 14.073517224086183 
1.0 500.0 5.141864285714286 59.04431202555996 53.903781073179005 78.68554359726957 0.0 13.172746241029309 
1.5 500.0 11.744911904761905 57.47158054097082 45.74200196954225 68.09502428685866 0.0 11.45790805007817 
2.0 500.0 17.782828354978356 58.47034203948943 40.72484701784441 60.90762944056287 0.0 9.753760379347838 
2.5 500.0 23.19768051948052 59.94925059549814 36.75157007601763 54.67340305111003 0.0 6.584766276932271 
3.0 500.0 28.015438677988676 59.532108056921345 31.51666937893267 48.0476006178018 0.0 6.38908554188424 
3.5 500.0 32.522427999778 59.761366319725454 27.238938319947454 43.04580970289041 13.12969823342165 5.606975675972145 
4.0 500.0 36.67147972582973 58.91731379373826 22.24583406790853 44.17577419976365 8.850974840221362 5.33798681135834 
4.5 500.0 40.48542168648345 57.54169818487837 17.367621464539884 49.88715801686087 0.2833333333333323 5.008999226011613 
5.0 500.0 43.74793023280469 53.823327664136215 10.972248709775968 39.83581053208726 0.0 5.215741232907375 
5.5 500.0 46.67661752675429 53.856651935846465 8.826705286485119 39.654262347972704 0.0 4.886543629163493 
6.0 500.0 49.00511443248874 53.428543500827416 7.201161765535503 38.741532774418104 0.0 4.431008377476865 
6.5 500.0 51.108654105337386 53.560356223427405 5.987334981579663 30.04734102324442 0.0 4.361430201314769 
7.0 500.0 52.55119841994211 53.874315056912835 6.087731273504691 38.58987401487402 0.0 5.08159984700152 
7.5 500.0 53.63081063221459 56.026056056307304 6.574646184151077 41.92184995517039 0.0 6.132444031071997 
8.0 500.0 54.761896027933865 54.91143728499623 5.721171861045487 41.92184995517039 0.0 6.152035466295626 
8.5 500.0 55.586259994400486 51.593426093985975 7.4858965063641465 56.09454870035366 0.0 9.141480448178227 
9.0 500.0 55.90255559566638 52.83834728726497 8.086690009403583 57.09454870035366 0.0 9.66926672820865 
9.5 500.0 56.210995442636566 57.57018414827684 6.452199978130789 36.95042784253925 0.0 5.855615509960238 
10.0 500.0 56.292469684732275 55.49012484875694 6.479982512093771 49.61489621470945 0.0 6.504459032825428 
10.5 500.0 56.613384987698446 56.11616994686338 6.1126113808573015 50.11489621470945 0.0 6.513633888110181 
11.0 500.0 56.81574645468804 57.522386364390506 5.516540503533079 47.26064778015243 0.0 5.580686056174988 
11.5 500.0 56.93499199038755 59.044274934007674 5.064313314690653 41.6214332466116 0.0 5.552653298949179 
12.0 500.0 57.726241821862885 58.00685885123739 4.738486024435447 41.6214332466116 0.0 4.795415509598051 
12.5 500.0 58.46774819833417 57.039438729500915 4.863856774128439 50.33416114758993 0.0 5.6589432639612385 
13.0 500.0 58.77624501249704 58.605267468155276 4.566818038025589 50.33416114758993 0.0 6.1643125739319435 
13.5 500.0 58.52674803603585 58.57574598041709 4.7261399436455624 38.9203660384923 0.0 5.077498188200302 
14.0 500.0 58.541101053178224 58.218399514256646 5.067548841510559 42.19766523965507 0.0 5.2945679973365385 
14.5 500.0 59.092700092943794 58.28386675155271 5.353696850991068 44.52877920470968 0.0 5.76875027256866 
15.0 500.0 59.28184153169698 56.804785723615964 6.736077144297515 57.65452456040692 0.0 7.352109779364368 
15.5 500.0 59.2044823802889 57.54583114616659 6.61698749431287 50.21310470575177 0.0 6.9696871574924 
16.0 500.0 59.06477955292597 59.171148124457254 6.001174309448262 50.99640772883807 0.0 6.3993519495145605 
16.5 500.0 59.51875090020082 59.660239691162374 5.523564285005783 60.58079089812835 0.0 6.926042056987229 
17.0 500.0 60.00917610415795 60.376311018099756 5.116913454160413 61.7271565036271 0.0 6.311040255212357 
17.5 500.0 60.64584028630131 59.72462602086345 5.0899318758609615 55.34717884025161 0.0 4.777107653950239 
18.0 500.0 61.40515015726888 60.76850588225919 5.015054957765802 43.612317246462815 0.0 5.071576418502185 
18.5 500.0 62.05248313194053 59.99107439721278 4.967306510624556 47.46926687316612 0.0 4.500376697195871 
19.0 500.0 62.47287988200258 60.3676360033897 4.790431848059042 47.51282035757874 0.0 4.832772816164158 
19.5 500.0 62.95282984977178 59.30157148465184 5.419001227466331 47.963852567194216 0.0 5.106830705796218 
20.0 500.0 63.43986624071805 59.28517998375491 5.107145286301032 40.19267048439412 0.0 4.090966572358 
20.5 500.0 63.53179663146476 57.853254042384144 6.312311838449936 38.84991635460305 0.0 4.844817131476865 
21.0 500.0 63.49722397168032 57.51356225046076 6.52804587573861 40.735584544491864 0.0 5.434256312148496 
21.5 500.0 63.50551401607854 57.797539790379055 6.341358108909466 39.25225121115853 0.0 5.007384957572467 
22.0 500.0 63.48932211790422 59.020857809999434 5.770007044184656 53.095603484735605 0.0 5.91697313383677 
22.5 500.0 63.24873962691845 59.88982402177069 5.84805267422838 53.095603484735605 0.003585090109176292 6.8530588928918466 
23.0 500.0 63.351839689154076 57.53064550418894 7.272941893058068 44.92274100448989 0.0 5.903386535722935 
23.5 500.0 63.23475939028546 56.068292050316735 7.876986660212648 46.31558574574796 0.0 6.1384179958887755 
24.0 500.0 63.03871332586336 56.674189225852885 7.671938446844532 46.31558574574796 0.0 6.6487363545658456 
24.5 500.0 62.79507003774176 57.15962106949883 7.154776223176025 45.57259536372303 0.0 5.069661696499284 
25.0 500.0 63.29126437390651 57.284337056633824 6.748816285003819 45.57259536372303 0.0 4.379575144035888 
25.5 500.0 63.14098360970944 58.77510018759355 6.372626101582132 47.076474531361455 0.0 5.553430381883432 
26.0 500.0 62.796956878154866 57.19619177981855 7.6406178745994575 45.721481644505275 0.0 7.154065575481237 
26.5 500.0 63.08866535449362 56.54312672553534 7.620678183939156 39.87596434253791 0.0 6.698825723421884 
27.0 500.0 62.76378063277273 57.25501271631571 6.501389877244033 42.45910295954076 0.0 6.211276747177083 
27.5 500.0 62.59122147295836 56.20982364636476 7.156964333045054 51.339873333169876 0.0 6.106985539246234 
28.0 500.0 62.40205465655213 58.80843994352659 5.065073878232369 51.35006533826027 0.0 5.083063629851145 
28.5 500.0 61.89037122762047 58.02039732514902 5.64676137523332 41.12456236977303 0.0 5.359645778512714 
29.0 500.0 61.94022444033607 58.24488423136376 5.351940166537356 53.85341535082079 0.0 5.223447000738556 
29.5 500.0 62.02205971532977 58.51490276793113 4.966479830332469 40.9931511621396 0.0 3.788135053393241 
