#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T06:25+0000 #
#####################################################################
# seed = 53.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005643326660636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0005643326660634 55.5874993332939 55.072473365870785 64.39539105946582 62.98811644287525 175.04172956815395 58.8351513704355 82.12553606655663 
3.0005643326660634 31.700817172927035 33.32696437487061 29.034924457219077 41.23446143619566 233.6316476779904 32.92716500837643 52.218678146049825 
4.000564332666063 15.427587694927112 15.259855869918006 25.953111204278066 21.7169123416816 204.50612355582217 24.708898102246525 22.27068064302455 
5.000564332666063 17.50242483268294 15.129445421370733 14.76166513897804 15.157466888256558 166.22707397860896 17.550276413410952 16.948604482222848 
6.000564332666063 14.183387994322537 17.05856524292968 21.08250160002548 15.6666262503683 124.02387935114164 13.468248185677044 9.740534265247256 
7.000564332666063 12.277414872843742 16.426571047169535 14.995261953082126 7.522014086762314 130.14523179117066 12.329567857023047 9.740534265247256 
8.000564332666062 18.076519150774935 18.343203139886885 16.787880370685535 8.43457201111252 106.5106753388154 15.87965722798408 11.615368220104125 
9.000564332666062 14.231918085124288 10.345640634303397 15.575964291032935 8.868401020011262 84.53886672351715 21.717319758693783 10.423838120284092 
10.000564332666062 10.586743047636054 17.516330520366907 17.014535634105822 22.462142482931284 69.58598240378099 13.802143505892918 17.870448840599416 
11.000564332666062 18.471679680533395 11.516330520366909 11.060703079037001 17.741929856877828 63.08008771174495 10.74028396048204 11.387549202011165 
12.000564332666062 10.834104108369711 11.51633052036691 7.783526095847009 11.568791202344665 67.63734006632622 10.74028396048204 8.30643723620308 
13.000564332666062 25.463541344523392 15.842694417447035 16.660650653571707 20.4320328753345 37.95636625399894 9.404204747967505 8.30643723620308 
14.000564332666062 31.00280738420893 21.58826894948374 6.512321315109315 9.088142360381507 19.235994850732965 12.742114965707835 8.30643723620308 
15.000564332666062 11.127332866493669 10.04891364544469 6.512321315109315 6.863386044798867 28.36055475551846 9.231340989079632 17.613864840200232 
16.000564332666062 20.312976648865032 19.370060608971986 6.907641577112122 7.1779571199435495 11.340756837667001 5.053623910361331 6.696612194820446 
17.000564332666062 20.457988648016347 7.311114568647705 7.316885289171838 19.84200113156936 19.31109119523275 5.053623910361333 6.920900905156882 
18.000564332666062 7.5360054628262105 8.240290715488523 7.512321315109318 22.06010715375655 6.695688468864066 5.053623910361335 7.490564399063061 
19.000564332666062 9.018354172238752 18.545630163652746 22.69524934218131 22.728057380035143 7.633294911819675 15.768792937146204 7.490564399063061 
20.000564332666062 9.018354172238752 8.240290715488523 23.46337517266894 40.13619213212126 6.159665404102068 5.583129566921601 7.599906768159606 
21.000564332666062 9.504969956372392 8.726906499622164 7.963570431246868 8.864126799940792 6.266833842543424 5.583129566921601 24.70935782038102 
22.000564332666062 5.831687367111563 5.583129566921599 8.351055903583873 9.099489050942037 6.3940277420243525 5.583129566921599 22.096918723749873 
23.000564332666062 5.831687367111563 5.583129566921599 8.494734334514131 9.689369132618761 6.400515989945422 6.165680430299371 4.997615222058652 
24.000564332666062 5.831687367111563 5.583129566921599 4.942285886573412 9.782475806995052 17.54028257624723 6.524774418266354 24.008911889808125 
