#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:10+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.005054644808743 80.93557496292539 79.46910829625871 104.02647907647908 46.88963174039733 12.99693889086879 
1.0 500.0 8.60979696969697 81.24394420235991 72.63414723266294 104.04505772005773 42.2020788894628 12.972773631408213 
1.5 500.0 20.305253002553002 80.93200619707315 60.62675319452014 95.57617105117104 34.435304263645904 12.199405898506635 
2.0 500.0 34.068006468531465 80.96571167182378 46.89770520329232 83.25157897657895 22.757059035735494 10.788832660136158 
2.5 500.0 46.780428903028515 80.589001553605 33.87463931724316 61.0881454287027 5.730788655788658 10.581403341583838 
3.0 500.0 58.67032166353598 80.24026761768405 21.86204283210672 49.101658059862395 0.26104728604727256 10.55492877939982 
3.5 500.0 67.97999991873452 79.65700045048594 13.799094275194081 45.44573679674299 0.014617408735048798 9.368816014981325 
4.0 500.0 75.9993782491846 79.28361292469022 8.983925344898143 34.4694120379105 0.03509884508339667 7.186972818342923 
4.5 500.0 81.32009561161233 80.38317277865791 7.289088271747547 26.873688467535203 0.014825143037214161 5.410821099025179 
5.0 500.0 84.48653994345419 79.6493504722794 7.822507538102855 27.512522363257645 0.0333107896575342 4.6510599136599495 
5.5 500.0 86.35286349523408 80.33902599010074 7.216692632065444 50.318239152488374 0.021770588372731936 4.588965387544518 
6.0 500.0 87.33884159243263 79.15461974502423 8.762598668267952 52.10418435193977 0.19366268555929622 5.138613606708301 
6.5 500.0 87.66670974768229 80.02087937149075 7.949754731618048 52.10418435193977 0.014205544197793074 4.483014277275488 
7.0 500.0 87.64269614850309 80.04126703145197 8.03948870468608 61.255317390727605 0.0 4.42274337247834 
7.5 500.0 87.62866130480549 78.96901744019176 9.16324790563634 68.69851463895581 0.0 5.29460552863515 
8.0 500.0 87.82787532526216 78.93163803139399 8.93413105007756 69.25014609573434 0.0 4.731654957949571 
8.5 500.0 87.98770814816419 78.08367705929896 9.95394129592682 69.25014609573434 0.0 5.745610218652777 
9.0 500.0 87.58530561620705 78.00982973450698 9.713947571867344 52.89239522517388 0.0 5.239687724102767 
9.5 500.0 87.37735408939112 78.80379208162786 9.080091285313753 49.33928754666909 0.0 4.539204837154138 
10.0 500.0 87.45862654063605 79.90171327480942 7.919853513246896 55.292877762072806 0.0 4.43651563194362 
