#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T11:12+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 2.5 2.4 4.0 1.0 1.0488088481701516 
1.0 10.0 1.15 2.5 1.35 4.0 0.0 1.248332220738267 
1.5 10.0 1.85 2.5 0.65 2.0 0.0 0.8834905520465713 
2.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
2.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
3.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
3.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
4.0 10.0 2.5 3.3666666666666667 0.8666666666666667 2.6666666666666665 0.0 0.862633063630844 
4.5 10.0 2.65 2.5 0.15000000000000002 1.5 0.0 0.4743416490252569 
5.0 10.0 2.7916666666666665 2.5 0.2916666666666667 1.5 0.0 0.5200457007458071 
5.5 10.0 2.783333333333333 2.5 0.2833333333333333 0.833333333333333 0.0 0.3751542892474251 
6.0 10.0 2.816666666666667 2.5 0.31666666666666676 0.833333333333333 0.0 0.3420165327026975 
6.5 10.0 2.6750000000000003 3.3666666666666667 0.6916666666666665 2.6666666666666665 0.0 0.9493743878971361 
7.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
7.5 10.0 2.7666666666666666 2.5 0.26666666666666666 2.6666666666666665 0.0 0.8432740427115677 
8.0 10.0 2.933333333333333 3.3666666666666667 0.43333333333333335 1.5 0.0 0.5208611103704098 
8.5 10.0 2.8166666666666664 3.3666666666666667 0.5499999999999999 2.6666666666666665 0.0 0.8270130695968176 
9.0 10.0 2.7916666666666665 3.3666666666666667 0.575 2.6666666666666665 0.0 0.9199855742293589 
9.5 10.0 3.1416666666666666 3.3666666666666667 0.22499999999999998 1.6666666666666665 0.0 0.5387027169821502 
10.0 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
10.5 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
11.0 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
11.5 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
12.0 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
12.5 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
13.0 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
13.5 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
14.0 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
14.5 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
15.0 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
15.5 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
16.0 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
16.5 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
17.0 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
17.5 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
18.0 10.0 3.7083333333333335 4.93 1.2216666666666667 2.2 0.0 0.7187974353643869 
18.5 10.0 3.7083333333333335 4.93 1.2216666666666667 2.2 0.0 0.7187974353643869 
19.0 10.0 4.465 4.93 0.46499999999999997 1.166666666666667 0.0 0.5133074789063906 
19.5 10.0 4.698333333333333 4.93 0.2316666666666666 0.8333333333333335 0.0 0.3763412228940415 
20.0 10.0 4.781666666666666 4.93 0.14833333333333334 0.8333333333333335 0.0 0.31568561482495117 
20.5 10.0 4.865 4.93 0.06499999999999999 0.6499999999999999 0.0 0.2055480479109446 
21.0 10.0 4.93 4.93 0.0 0.0 0.0 0.0 
21.5 10.0 4.93 4.93 0.0 0.0 0.0 0.0 
22.0 10.0 4.93 4.93 0.0 0.0 0.0 0.0 
22.5 10.0 4.93 4.83 0.10000000000000002 0.5 0.0 0.21081851067789195 
23.0 10.0 4.88 5.15 0.2699999999999999 1.0 0.0 0.346481431993187 
