#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 0.0, speed = 0, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.6212121212121212 5.245500721500721 4.972167388167388 11.58095238095238 0.0 3.33007989964191 
1.0 100.0 1.4916666666666665 5.245500721500721 3.7538340548340545 11.340476190476192 0.0 3.0644884759939943 
1.5 100.0 2.8408333333333333 5.245500721500721 2.404667388167388 9.634126984126981 0.0 2.584576562609057 
2.0 100.0 3.9636666666666667 5.245500721500721 1.2818340548340548 6.007142857142859 0.0 1.6871994508203005 
2.5 100.0 4.328666666666667 5.245500721500721 0.9168340548340548 4.566666666666666 0.0 1.3048624040656327 
3.0 100.0 4.703452380952381 5.245500721500721 0.5560483405483405 2.994119769119769 0.0 0.8482712367272894 
3.5 100.0 4.886611111111111 5.245500721500721 0.3916515151515151 2.54505772005772 0.0 0.6619740370124054 
4.0 100.0 5.084178571428572 5.245500721500721 0.24780627705627697 1.6774531024531028 0.0 0.4387919253823134 
4.5 100.0 5.183297619047619 5.245500721500721 0.20791738816738808 1.359343434343434 0.0 0.38048151668677715 
5.0 100.0 5.317421356421356 5.245500721500721 0.17196536796536802 1.098412698412698 0.0 0.32580759358194095 
5.5 100.0 5.380688311688312 5.245500721500721 0.18741341991342003 1.026010101010101 0.0 0.33216716123893464 
6.0 100.0 5.4562665945165945 5.245500721500721 0.21645779220779246 0.9761904761904763 0.0 0.34312527452005714 
6.5 100.0 5.470216089466089 5.245500721500721 0.2247153679653682 0.9761904761904763 0.0 0.34645382373527206 
7.0 100.0 5.474761544011544 5.245500721500721 0.22926082251082272 0.9761904761904763 0.0 0.34649775202136496 
7.5 100.0 5.474761544011544 5.245500721500721 0.22926082251082272 0.9761904761904763 0.0 0.34649775202136496 
8.0 100.0 5.474761544011544 5.245500721500721 0.22926082251082272 0.9761904761904763 0.0 0.34649775202136496 
8.5 100.0 5.474761544011544 5.245500721500721 0.22926082251082272 0.9761904761904763 0.0 0.34649775202136496 
9.0 100.0 5.474761544011544 5.245500721500721 0.22926082251082272 0.9761904761904763 0.0 0.34649775202136496 
9.5 100.0 5.474761544011544 5.245500721500721 0.22926082251082272 0.9761904761904763 0.0 0.34649775202136496 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
