#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:31+0000 #
#####################################################################
# seed = 136.0, nodeCount = 400, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010684487758355 226.0 Infinity 0.2164087744877629 297.0 Infinity 0.08274009940676608 336.0 Infinity 0.05453514739229025 171.0 Infinity 0.4133096435728014 301.0 Infinity 0.08257000474608449 
2.0010684487758352 52.0 NaN NaN 69.0 Infinity 0.8709338261111715 75.0 Infinity 0.8766336996336993 51.0 NaN 0.4073372360862004 72.0 Infinity 0.903250693628983 
3.0010684487758352 16.0 NaN NaN 26.0 Infinity NaN 22.0 Infinity NaN 8.0 NaN NaN 18.0 Infinity NaN 
4.001068448775835 5.0 NaN NaN 15.0 Infinity NaN 13.0 Infinity NaN 5.0 NaN 2.153152434158021 9.0 Infinity NaN 
5.001068448775835 20.0 NaN NaN 9.0 Infinity NaN 11.0 Infinity NaN 25.0 NaN NaN 22.0 NaN NaN 
6.001068448775835 58.0 NaN NaN 6.0 Infinity NaN 8.0 Infinity NaN 82.0 NaN NaN 45.0 NaN NaN 
7.001068448775835 74.0 Infinity NaN 4.0 NaN 2.8579497860156264 6.0 Infinity NaN 77.0 NaN 0.24174376264464265 40.0 NaN 0.2277738095238095 
8.001068448775836 58.0 NaN NaN 4.0 NaN 2.849383883832703 14.0 Infinity NaN 56.0 NaN NaN 26.0 NaN 0.39001400560224087 
9.001068448775836 36.0 NaN NaN 4.0 NaN 2.8495442173263696 19.0 Infinity NaN 48.0 NaN 0.37385137597236967 24.0 NaN 0.4039285714285714 
10.001068448775836 32.0 NaN 0.4424510272336359 4.0 NaN 2.8495442173263696 20.0 NaN 0.21640419947506562 47.0 NaN 0.3438382142321796 24.0 NaN 0.4039285714285714 
11.001068448775836 32.0 NaN NaN 4.0 NaN 2.8495442173263696 16.0 NaN 0.4371719160104987 47.0 NaN 0.3438382142321796 24.0 NaN 0.4039285714285714 
12.001068448775836 32.0 NaN 0.43682933411194275 4.0 NaN 2.8495442173263696 14.0 NaN NaN 47.0 NaN 0.3438382142321796 24.0 NaN 0.4039285714285714 
13.001068448775836 32.0 NaN 0.43682933411194275 4.0 NaN 2.1847234976022856 13.0 NaN 0.4483141530385625 47.0 NaN 0.3438382142321796 24.0 NaN 0.4039285714285714 
14.001068448775836 32.0 NaN 0.43682933411194275 4.0 NaN 2.352742595790955 13.0 NaN 0.4483141530385625 47.0 NaN 0.3438382142321796 24.0 NaN 0.4039285714285714 
15.001068448775836 32.0 NaN 0.43682933411194275 4.0 NaN 2.462649605296664 13.0 NaN 0.4483141530385625 47.0 NaN 0.3438382142321796 24.0 NaN 0.4039285714285714 
16.001068448775836 32.0 NaN 0.43682933411194275 4.0 NaN 2.5009303721488596 13.0 NaN 0.4483141530385625 47.0 NaN 0.3438382142321796 24.0 NaN 0.4039285714285714 
17.001068448775836 32.0 NaN 0.43682933411194275 22.0 Infinity 0.3233039348710991 13.0 NaN 0.4483141530385625 47.0 NaN 0.3438382142321796 24.0 NaN 0.4039285714285714 
18.001068448775836 32.0 NaN 0.43682933411194275 34.0 Infinity 0.18295847750865052 13.0 NaN 0.4483141530385625 47.0 NaN 0.3438382142321796 24.0 NaN 0.4039285714285714 
19.001068448775836 32.0 NaN 0.43682933411194275 103.0 Infinity NaN 13.0 NaN 0.4483141530385625 47.0 NaN 0.3438382142321796 24.0 NaN 0.4039285714285714 
20.001068448775836 32.0 NaN 0.43682933411194275 100.0 Infinity 0.13970588235294115 13.0 NaN 0.4483141530385625 47.0 NaN 0.3438382142321796 24.0 NaN 0.4039285714285714 
21.001068448775836 32.0 NaN 0.43682933411194275 54.0 Infinity 0.32971878566241314 13.0 NaN 0.4483141530385625 47.0 NaN 0.3438382142321796 24.0 NaN 0.4039285714285714 
22.001068448775836 32.0 NaN 0.43682933411194275 47.0 Infinity 0.29970349842064486 13.0 NaN 0.4483141530385625 47.0 NaN 0.3438382142321796 24.0 NaN 0.4039285714285714 
23.001068448775836 32.0 NaN 0.43682933411194275 47.0 Infinity 0.29970349842064486 13.0 NaN 0.4483141530385625 47.0 NaN 0.3438382142321796 24.0 NaN 0.4039285714285714 
24.001068448775836 32.0 NaN 0.43682933411194275 47.0 Infinity 0.29970349842064486 13.0 NaN 0.4483141530385625 47.0 NaN 0.3438382142321796 24.0 NaN 0.4039285714285714 
25.001068448775836 32.0 NaN 0.43682933411194275 47.0 Infinity 0.29970349842064486 13.0 NaN 0.4483141530385625 47.0 NaN 0.3438382142321796 24.0 NaN 0.4039285714285714 
26.001068448775836 32.0 NaN 0.43682933411194275 47.0 Infinity 0.29970349842064486 13.0 NaN 0.4483141530385625 47.0 NaN 0.3438382142321796 24.0 NaN 0.4039285714285714 
27.001068448775836 32.0 NaN 0.43682933411194275 47.0 Infinity 0.29970349842064486 13.0 NaN 0.4483141530385625 47.0 NaN 0.3438382142321796 24.0 NaN 0.4039285714285714 
28.001068448775836 32.0 NaN 0.43682933411194275 47.0 Infinity 0.29970349842064486 13.0 NaN 0.4483141530385625 47.0 NaN 0.3438382142321796 24.0 NaN 0.4039285714285714 
29.001068448775836 32.0 NaN 0.43682933411194275 47.0 Infinity 0.29970349842064486 13.0 NaN 0.4483141530385625 47.0 NaN 0.3438382142321796 24.0 NaN 0.4039285714285714 
30.001068448775836 32.0 NaN 0.43682933411194275 47.0 Infinity 0.29970349842064486 13.0 NaN 0.4483141530385625 47.0 NaN 0.3438382142321796 24.0 NaN 0.4039285714285714 
31.001068448775836 32.0 NaN 0.43682933411194275 47.0 Infinity 0.29970349842064486 13.0 NaN 0.4483141530385625 47.0 NaN 0.3438382142321796 24.0 NaN 0.4039285714285714 
32.00106844877584 32.0 NaN 0.43682933411194275 47.0 Infinity 0.29970349842064486 13.0 NaN 0.4483141530385625 47.0 NaN 0.3438382142321796 24.0 NaN 0.4039285714285714 
33.00106844877584 32.0 NaN 0.43682933411194275 47.0 Infinity 0.29970349842064486 13.0 NaN 0.4483141530385625 47.0 NaN 0.3438382142321796 24.0 NaN 0.4039285714285714 
34.00106844877584 32.0 NaN 0.43682933411194275 47.0 Infinity 0.29970349842064486 13.0 NaN 0.4483141530385625 47.0 NaN 0.3438382142321796 24.0 NaN 0.4039285714285714 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T18:36+0000 #
#####################################################################
