#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:41+0000 #
#####################################################################
# seed = 63.0, nodeCount = 100, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0090722148072147 60.0 Infinity 0.23914021164021163 77.0 Infinity 0.09372294372294371 89.0 Infinity 0.047752808988764044 40.0 Infinity 0.6241666666666666 77.0 Infinity 0.09372294372294371 
2.0090722148072144 23.0 Infinity NaN 27.0 Infinity NaN 28.0 Infinity 0.8808956916099773 19.0 NaN 0.6466008771929824 24.0 Infinity NaN 
3.0090722148072144 6.0 NaN NaN 11.0 Infinity NaN 10.0 Infinity 1.3871794871794871 13.0 NaN NaN 8.0 Infinity NaN 
4.009072214807214 11.0 NaN NaN 7.0 Infinity 1.5773809523809526 8.0 Infinity NaN 20.0 Infinity 0.4080676020408164 4.0 Infinity NaN 
5.009072214807214 16.0 NaN 0.5051630434782608 5.0 Infinity NaN 4.0 Infinity NaN 21.0 Infinity 0.38863581146744414 3.0 Infinity NaN 
6.009072214807214 13.0 NaN 0.7371237458193979 4.0 Infinity NaN 4.0 Infinity NaN 20.0 Infinity 0.43306760204081635 8.0 Infinity NaN 
7.009072214807214 13.0 NaN 0.7371237458193979 2.0 Infinity 3.053813559322034 5.0 Infinity NaN 20.0 Infinity 0.43306760204081635 9.0 NaN 0.48148148148148157 
8.009072214807215 13.0 NaN 0.7371237458193979 2.0 Infinity NaN 11.0 1.0 NaN 20.0 Infinity 0.43306760204081635 6.0 NaN 0.8611111111111112 
9.009072214807215 13.0 NaN 0.7371237458193979 2.0 Infinity NaN 9.0 NaN 0.48148148148148157 20.0 Infinity 0.43306760204081635 6.0 NaN 0.8611111111111112 
10.009072214807215 13.0 NaN 0.7371237458193979 8.0 Infinity NaN 6.0 NaN 0.8611111111111112 20.0 Infinity 0.43306760204081635 6.0 NaN 0.8611111111111112 
11.009072214807215 13.0 NaN 0.7371237458193979 9.0 NaN 0.48148148148148157 6.0 NaN 0.8611111111111112 20.0 Infinity 0.43306760204081635 6.0 NaN 0.8611111111111112 
12.009072214807215 13.0 NaN 0.7371237458193979 6.0 NaN 0.8611111111111112 6.0 NaN 0.8611111111111112 20.0 Infinity 0.43306760204081635 6.0 NaN 0.8611111111111112 
13.009072214807215 13.0 NaN 0.7371237458193979 6.0 NaN 0.8611111111111112 6.0 NaN 0.8611111111111112 20.0 Infinity 0.43306760204081635 6.0 NaN 0.8611111111111112 
14.009072214807215 13.0 NaN 0.7371237458193979 6.0 NaN 0.8611111111111112 6.0 NaN 0.8611111111111112 20.0 Infinity 0.43306760204081635 6.0 NaN 0.8611111111111112 
15.009072214807215 13.0 NaN 0.7371237458193979 6.0 NaN 0.8611111111111112 6.0 NaN 0.8611111111111112 20.0 Infinity 0.43306760204081635 6.0 NaN 0.8611111111111112 
16.009072214807215 13.0 NaN 0.7371237458193979 6.0 NaN 0.8611111111111112 6.0 NaN 0.8611111111111112 20.0 Infinity 0.43306760204081635 6.0 NaN 0.8611111111111112 
17.009072214807215 13.0 NaN 0.7371237458193979 6.0 NaN 0.8611111111111112 6.0 NaN 0.8611111111111112 20.0 Infinity 0.43306760204081635 6.0 NaN 0.8611111111111112 
18.009072214807215 13.0 NaN 0.7371237458193979 6.0 NaN 0.8611111111111112 6.0 NaN 0.8611111111111112 20.0 Infinity 0.43306760204081635 6.0 NaN 0.8611111111111112 
19.009072214807215 13.0 NaN 0.7371237458193979 6.0 NaN 0.8611111111111112 6.0 NaN 0.8611111111111112 20.0 Infinity 0.43306760204081635 6.0 NaN 0.8611111111111112 
20.009072214807215 13.0 NaN 0.7371237458193979 6.0 NaN 0.8611111111111112 6.0 NaN 0.8611111111111112 20.0 Infinity 0.43306760204081635 6.0 NaN 0.8611111111111112 
21.009072214807215 13.0 NaN 0.7371237458193979 6.0 NaN 0.8611111111111112 6.0 NaN 0.8611111111111112 20.0 Infinity 0.43306760204081635 6.0 NaN 0.8611111111111112 
22.009072214807215 13.0 NaN 0.7371237458193979 6.0 NaN 0.8611111111111112 6.0 NaN 0.8611111111111112 20.0 Infinity 0.43306760204081635 6.0 NaN 0.8611111111111112 
23.009072214807215 13.0 NaN 0.7371237458193979 6.0 NaN 0.8611111111111112 6.0 NaN 0.8611111111111112 20.0 Infinity 0.43306760204081635 6.0 NaN 0.8611111111111112 
24.009072214807215 13.0 NaN 0.7371237458193979 6.0 NaN 0.8611111111111112 6.0 NaN 0.8611111111111112 20.0 Infinity 0.43306760204081635 6.0 NaN 0.8611111111111112 
