#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:20+0000 #
#####################################################################
# seed = 41.0, nodeCount = 400, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0028605638027295 192.0 3.3333333333333335 0.23850540782436158 262.0 3.6153846153846154 0.08371189655842126 285.0 3.503267973856209 0.07917527312645543 127.0 1.0 0.3560157542093623 256.0 3.6666666666666665 0.08743493664219767 
2.0028605638027295 32.0 2.5 NaN 44.0 3.4545454545454546 0.8386361762335788 59.0 3.1666666666666665 0.735325049501302 21.0 NaN 0.2411591982637559 32.0 4.190476190476191 0.9641227565541669 
3.0028605638027295 5.0 NaN NaN 17.0 3.311111111111111 NaN 12.0 3.1555555555555554 NaN 2.0 NaN 2.07625 5.0 4.333333333333333 NaN 
4.002860563802729 3.0 NaN NaN 4.0 3.1666666666666665 NaN 4.0 4.0 NaN 1.0 NaN 4.157107231920199 2.0 2.0 NaN 
5.002860563802729 1.0 NaN 4.1895261845386536 2.0 2.0 NaN 1.0 NaN 2.541147132169576 1.0 NaN 4.157107231920199 1.0 NaN 2.541147132169576 
6.002860563802729 1.0 NaN 4.1895261845386536 1.0 NaN 2.541147132169576 1.0 NaN 2.541147132169576 1.0 NaN 4.157107231920199 1.0 NaN 2.541147132169576 
7.002860563802729 1.0 NaN 4.1895261845386536 1.0 NaN 2.541147132169576 1.0 NaN 2.541147132169576 1.0 NaN 4.157107231920199 1.0 NaN 2.541147132169576 
8.002860563802729 1.0 NaN 4.1895261845386536 1.0 NaN 2.541147132169576 1.0 NaN 2.541147132169576 1.0 NaN 4.157107231920199 1.0 NaN 2.541147132169576 
9.002860563802729 1.0 NaN 4.1895261845386536 1.0 NaN 2.541147132169576 1.0 NaN 2.541147132169576 1.0 NaN 4.157107231920199 1.0 NaN 2.541147132169576 
10.002860563802729 1.0 NaN 4.1895261845386536 1.0 NaN 2.541147132169576 1.0 NaN 2.541147132169576 1.0 NaN 4.157107231920199 1.0 NaN 2.541147132169576 
11.002860563802729 1.0 NaN 4.1895261845386536 1.0 NaN 2.541147132169576 1.0 NaN 2.541147132169576 1.0 NaN 4.157107231920199 1.0 NaN 2.541147132169576 
12.002860563802729 1.0 NaN 4.1895261845386536 1.0 NaN 2.541147132169576 1.0 NaN 2.541147132169576 1.0 NaN 4.157107231920199 1.0 NaN 2.541147132169576 
13.002860563802729 1.0 NaN 4.1895261845386536 1.0 NaN 2.541147132169576 1.0 NaN 2.541147132169576 1.0 NaN 4.157107231920199 1.0 NaN 2.541147132169576 
14.002860563802729 1.0 NaN 4.1895261845386536 1.0 NaN 2.541147132169576 1.0 NaN 2.541147132169576 1.0 NaN 4.157107231920199 1.0 NaN 2.541147132169576 
15.002860563802729 1.0 NaN 4.1895261845386536 1.0 NaN 2.541147132169576 1.0 NaN 2.541147132169576 1.0 NaN 4.157107231920199 1.0 NaN 2.541147132169576 
16.002860563802727 1.0 NaN 4.1895261845386536 1.0 NaN 2.541147132169576 1.0 NaN 2.541147132169576 1.0 NaN 4.157107231920199 1.0 NaN 2.541147132169576 
17.002860563802727 1.0 NaN 4.1895261845386536 1.0 NaN 2.541147132169576 1.0 NaN 2.541147132169576 1.0 NaN 4.157107231920199 1.0 NaN 2.541147132169576 
18.002860563802727 1.0 NaN 4.1895261845386536 1.0 NaN 2.541147132169576 1.0 NaN 2.541147132169576 1.0 NaN 4.157107231920199 1.0 NaN 2.541147132169576 
19.002860563802727 1.0 NaN 4.1895261845386536 1.0 NaN 2.541147132169576 1.0 NaN 2.541147132169576 1.0 NaN 4.157107231920199 1.0 NaN 2.541147132169576 
20.002860563802727 1.0 NaN 4.1895261845386536 1.0 NaN 2.541147132169576 1.0 NaN 2.541147132169576 1.0 NaN 4.157107231920199 1.0 NaN 2.541147132169576 
21.002860563802727 1.0 NaN 4.1895261845386536 1.0 NaN 2.541147132169576 1.0 NaN 2.541147132169576 1.0 NaN 4.157107231920199 1.0 NaN 2.541147132169576 
22.002860563802727 1.0 NaN 4.1895261845386536 1.0 NaN 2.541147132169576 1.0 NaN 2.541147132169576 1.0 NaN 4.157107231920199 1.0 NaN 2.541147132169576 
23.002860563802727 1.0 NaN 4.1895261845386536 1.0 NaN 2.541147132169576 1.0 NaN 2.541147132169576 1.0 NaN 4.157107231920199 1.0 NaN 2.541147132169576 
24.002860563802727 1.0 NaN 4.1895261845386536 1.0 NaN 2.541147132169576 1.0 NaN 2.541147132169576 1.0 NaN 4.157107231920199 1.0 NaN 2.541147132169576 
25.002860563802727 1.0 NaN 4.1895261845386536 1.0 NaN 2.541147132169576 1.0 NaN 2.541147132169576 1.0 NaN 4.157107231920199 1.0 NaN 2.541147132169576 
26.002860563802727 1.0 NaN 4.1895261845386536 1.0 NaN 2.541147132169576 1.0 NaN 2.541147132169576 1.0 NaN 4.157107231920199 1.0 NaN 2.541147132169576 
27.002860563802727 1.0 NaN 4.1895261845386536 1.0 NaN 2.541147132169576 1.0 NaN 2.541147132169576 1.0 NaN 4.157107231920199 1.0 NaN 2.541147132169576 
28.002860563802727 1.0 NaN 4.1895261845386536 1.0 NaN 2.541147132169576 1.0 NaN 2.541147132169576 1.0 NaN 4.157107231920199 1.0 NaN 2.541147132169576 
29.002860563802727 1.0 NaN 4.1895261845386536 1.0 NaN 2.541147132169576 1.0 NaN 2.541147132169576 1.0 NaN 4.157107231920199 1.0 NaN 2.541147132169576 
30.002860563802727 1.0 NaN 4.1895261845386536 1.0 NaN 2.541147132169576 1.0 NaN 2.541147132169576 1.0 NaN 4.157107231920199 1.0 NaN 2.541147132169576 
