#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:07+0000 #
#####################################################################
# seed = 52.0, nodeCount = 200, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020102761447445 75.0 Infinity 0.39875757575757587 166.0 Infinity 0.09136546184738957 186.0 Infinity 0.03763440860215054 42.0 Infinity 0.7026963776963777 162.0 Infinity 0.1111111111111111 
2.0020102761447447 33.0 Infinity NaN 50.0 Infinity NaN 89.0 Infinity 0.5212413055109684 41.0 Infinity NaN 50.0 Infinity NaN 
3.0020102761447447 31.0 Infinity 0.7599984666398328 49.0 Infinity NaN 73.0 Infinity NaN 43.0 Infinity 0.5739867087187612 37.0 Infinity NaN 
4.002010276144745 29.0 NaN 0.8468949126149936 45.0 Infinity 0.3756188502855169 80.0 Infinity NaN 32.0 Infinity 0.8244196398408354 44.0 Infinity 0.3682072599118053 
5.002010276144745 28.0 NaN 0.8830935404464816 28.0 Infinity NaN 54.0 Infinity NaN 31.0 Infinity 0.8671428540292495 32.0 Infinity 0.6177061133311134 
6.002010276144745 28.0 NaN 0.8830935404464816 24.0 Infinity 0.7733690383690384 58.0 Infinity NaN 31.0 Infinity 0.8671428540292495 25.0 Infinity NaN 
7.002010276144745 28.0 NaN 0.8830935404464816 23.0 Infinity 0.8287329096024748 46.0 Infinity NaN 31.0 Infinity 0.8671428540292495 24.0 Infinity 0.7726822251822253 
8.002010276144745 28.0 NaN 0.8830935404464816 23.0 Infinity 0.8287329096024748 39.0 Infinity 0.5391129098821407 31.0 Infinity 0.8671428540292495 23.0 Infinity 0.8280162349727568 
9.002010276144745 28.0 NaN 0.8830935404464816 23.0 Infinity 0.8287329096024748 29.0 Infinity NaN 31.0 Infinity 0.8671428540292495 23.0 Infinity 0.8280162349727568 
10.002010276144745 28.0 NaN 0.8830935404464816 23.0 Infinity 0.8287329096024748 30.0 Infinity NaN 31.0 Infinity 0.8671428540292495 23.0 Infinity 0.8280162349727568 
11.002010276144745 28.0 NaN 0.8830935404464816 24.0 Infinity 0.790498667998668 23.0 Infinity 0.8622843822843822 31.0 Infinity 0.8671428540292495 23.0 Infinity 0.8280162349727568 
12.002010276144745 28.0 NaN 0.8830935404464816 24.0 Infinity 0.8388782976282977 23.0 Infinity 0.8622843822843822 31.0 Infinity 0.8671428540292495 23.0 Infinity 0.8280162349727568 
13.002010276144745 28.0 NaN 0.8830935404464816 25.0 Infinity NaN 23.0 Infinity 0.8405452518495996 31.0 Infinity 0.8671428540292495 23.0 Infinity 0.8280162349727568 
14.002010276144745 28.0 NaN 0.8830935404464816 26.0 Infinity 0.6932497417112802 22.0 Infinity 0.8838023592569048 31.0 Infinity 0.8671428540292495 23.0 Infinity 0.8280162349727568 
15.002010276144745 28.0 NaN 0.8830935404464816 24.0 Infinity 0.7787983312983314 22.0 Infinity 0.8838023592569048 31.0 Infinity 0.8671428540292495 23.0 Infinity 0.8280162349727568 
16.002010276144745 28.0 NaN 0.8830935404464816 24.0 Infinity 0.7787983312983314 22.0 Infinity 0.8838023592569048 31.0 Infinity 0.8671428540292495 23.0 Infinity 0.8280162349727568 
17.002010276144745 28.0 NaN 0.8830935404464816 24.0 Infinity 0.7787983312983314 22.0 Infinity 0.8838023592569048 31.0 Infinity 0.8671428540292495 23.0 Infinity 0.8280162349727568 
18.002010276144745 28.0 NaN 0.8830935404464816 24.0 Infinity 0.7787983312983314 22.0 Infinity 0.8838023592569048 31.0 Infinity 0.8671428540292495 23.0 Infinity 0.8280162349727568 
19.002010276144745 28.0 NaN 0.8830935404464816 24.0 Infinity 0.7787983312983314 22.0 Infinity 0.8838023592569048 31.0 Infinity 0.8671428540292495 23.0 Infinity 0.8280162349727568 
20.002010276144745 28.0 NaN 0.8830935404464816 24.0 Infinity 0.7787983312983314 22.0 Infinity 0.8838023592569048 31.0 Infinity 0.8671428540292495 23.0 Infinity 0.8280162349727568 
21.002010276144745 28.0 NaN 0.8830935404464816 24.0 Infinity 0.7787983312983314 22.0 Infinity 0.8838023592569048 31.0 Infinity 0.8671428540292495 23.0 Infinity 0.8280162349727568 
22.002010276144745 28.0 NaN 0.8830935404464816 24.0 Infinity 0.7787983312983314 22.0 Infinity 0.8838023592569048 31.0 Infinity 0.8671428540292495 23.0 Infinity 0.8280162349727568 
23.002010276144745 28.0 NaN 0.8830935404464816 24.0 Infinity 0.7787983312983314 22.0 Infinity 0.8838023592569048 31.0 Infinity 0.8671428540292495 23.0 Infinity 0.8280162349727568 
24.002010276144745 28.0 NaN 0.8830935404464816 24.0 Infinity 0.7787983312983314 22.0 Infinity 0.8838023592569048 31.0 Infinity 0.8671428540292495 23.0 Infinity 0.8280162349727568 
25.002010276144745 28.0 NaN 0.8830935404464816 23.0 Infinity 0.834398258746085 22.0 Infinity 0.8838023592569048 31.0 Infinity 0.8671428540292495 23.0 Infinity 0.8280162349727568 
26.002010276144745 28.0 NaN 0.8830935404464816 23.0 Infinity 0.834398258746085 22.0 Infinity 0.8838023592569048 31.0 Infinity 0.8671428540292495 23.0 Infinity 0.8280162349727568 
27.002010276144745 28.0 NaN 0.8830935404464816 23.0 Infinity 0.834398258746085 22.0 Infinity 0.8838023592569048 31.0 Infinity 0.8671428540292495 23.0 Infinity 0.8280162349727568 
28.002010276144745 28.0 NaN 0.8830935404464816 23.0 Infinity 0.834398258746085 22.0 Infinity 0.8838023592569048 31.0 Infinity 0.8671428540292495 23.0 Infinity 0.8280162349727568 
29.002010276144745 28.0 NaN 0.8830935404464816 23.0 Infinity 0.834398258746085 22.0 Infinity 0.8838023592569048 31.0 Infinity 0.8671428540292495 23.0 Infinity 0.8280162349727568 
30.002010276144745 28.0 NaN 0.8830935404464816 23.0 Infinity 0.834398258746085 22.0 Infinity 0.8838023592569048 31.0 Infinity 0.8671428540292495 23.0 Infinity 0.8280162349727568 
31.002010276144745 28.0 NaN 0.8830935404464816 23.0 Infinity 0.834398258746085 22.0 Infinity 0.8838023592569048 31.0 Infinity 0.8671428540292495 23.0 Infinity 0.8280162349727568 
32.002010276144745 28.0 NaN 0.8830935404464816 23.0 Infinity 0.834398258746085 22.0 Infinity 0.8838023592569048 31.0 Infinity 0.8671428540292495 23.0 Infinity 0.8280162349727568 
33.002010276144745 28.0 NaN 0.8830935404464816 23.0 Infinity 0.834398258746085 22.0 Infinity 0.8838023592569048 31.0 Infinity 0.8671428540292495 23.0 Infinity 0.8280162349727568 
