#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T03:09+0000 #
#####################################################################
# seed = 76.0, nodeCount = 50, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0157272355438969 36.0 Infinity 0.16435185185185183 46.0 Infinity 0.02717391304347826 46.0 Infinity 0.02717391304347826 27.0 Infinity 0.35802469135802467 45.0 Infinity 0.03888888888888889 
2.015727235543897 29.0 Infinity 0.2902298850574713 25.0 Infinity 0.4516666666666667 24.0 Infinity 0.5506944444444445 27.0 Infinity 0.35802469135802467 25.0 Infinity 0.4016666666666667 
3.015727235543897 29.0 Infinity 0.2902298850574713 30.0 Infinity 0.1902777777777778 31.0 Infinity 0.1824884792626728 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
4.015727235543897 28.0 Infinity 0.318452380952381 29.0 Infinity 0.17959770114942528 31.0 Infinity 0.13410138248847925 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
5.015727235543897 28.0 Infinity 0.318452380952381 27.0 Infinity 0.2299382716049383 34.0 Infinity 0.11299019607843137 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
6.015727235543897 28.0 Infinity 0.318452380952381 27.0 Infinity 0.21450617283950618 31.0 Infinity 0.20295698924731181 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
7.015727235543897 28.0 Infinity 0.318452380952381 27.0 Infinity 0.21450617283950618 30.0 Infinity 0.1986111111111111 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
8.015727235543897 28.0 Infinity 0.318452380952381 27.0 Infinity 0.21450617283950618 27.0 Infinity 0.2638888888888889 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
9.015727235543897 28.0 Infinity 0.318452380952381 27.0 Infinity 0.21450617283950618 28.0 Infinity 0.23363095238095236 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
10.015727235543897 28.0 Infinity 0.318452380952381 27.0 Infinity 0.21450617283950618 28.0 Infinity 0.25744047619047616 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
11.015727235543897 28.0 Infinity 0.318452380952381 27.0 Infinity 0.21450617283950618 28.0 Infinity 0.22172619047619047 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
12.015727235543897 28.0 Infinity 0.318452380952381 27.0 Infinity 0.21450617283950618 28.0 Infinity 0.22172619047619047 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
13.015727235543897 28.0 Infinity 0.318452380952381 27.0 Infinity 0.21450617283950618 28.0 Infinity 0.22172619047619047 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
14.015727235543897 28.0 Infinity 0.318452380952381 27.0 Infinity 0.21450617283950618 28.0 Infinity 0.22172619047619047 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
15.015727235543897 28.0 Infinity 0.318452380952381 27.0 Infinity 0.21450617283950618 28.0 Infinity 0.22172619047619047 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
16.0157272355439 28.0 Infinity 0.318452380952381 27.0 Infinity 0.21450617283950618 28.0 Infinity 0.22172619047619047 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
17.0157272355439 28.0 Infinity 0.318452380952381 27.0 Infinity 0.21450617283950618 28.0 Infinity 0.22172619047619047 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
18.0157272355439 28.0 Infinity 0.318452380952381 27.0 Infinity 0.21450617283950618 28.0 Infinity 0.22172619047619047 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
19.0157272355439 28.0 Infinity 0.318452380952381 27.0 Infinity 0.21450617283950618 28.0 Infinity 0.22172619047619047 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
20.0157272355439 28.0 Infinity 0.318452380952381 27.0 Infinity 0.21450617283950618 28.0 Infinity 0.22172619047619047 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
21.0157272355439 28.0 Infinity 0.318452380952381 27.0 Infinity 0.21450617283950618 28.0 Infinity 0.22172619047619047 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
22.0157272355439 28.0 Infinity 0.318452380952381 27.0 Infinity 0.21450617283950618 28.0 Infinity 0.22172619047619047 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
23.0157272355439 28.0 Infinity 0.318452380952381 27.0 Infinity 0.21450617283950618 28.0 Infinity 0.22172619047619047 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
24.0157272355439 28.0 Infinity 0.318452380952381 27.0 Infinity 0.21450617283950618 28.0 Infinity 0.22172619047619047 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
25.0157272355439 28.0 Infinity 0.318452380952381 27.0 Infinity 0.21450617283950618 28.0 Infinity 0.22172619047619047 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
26.0157272355439 28.0 Infinity 0.318452380952381 27.0 Infinity 0.21450617283950618 28.0 Infinity 0.22172619047619047 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
27.0157272355439 28.0 Infinity 0.318452380952381 27.0 Infinity 0.21450617283950618 28.0 Infinity 0.22172619047619047 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
28.0157272355439 28.0 Infinity 0.318452380952381 27.0 Infinity 0.21450617283950618 28.0 Infinity 0.22172619047619047 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
29.0157272355439 28.0 Infinity 0.318452380952381 27.0 Infinity 0.21450617283950618 28.0 Infinity 0.22172619047619047 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
30.0157272355439 28.0 Infinity 0.318452380952381 27.0 Infinity 0.21450617283950618 28.0 Infinity 0.22172619047619047 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
31.0157272355439 28.0 Infinity 0.318452380952381 27.0 Infinity 0.21450617283950618 28.0 Infinity 0.22172619047619047 27.0 Infinity 0.35802469135802467 27.0 Infinity 0.21450617283950618 
#####################################################################
# End of data export. Simulation finished at: 2020-09-17T03:36+0000 #
#####################################################################
