#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T18:17+0000 #
#####################################################################
# seed = 4.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004793365590676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0004793365590676 142.6059070518847 0.0 136.99234603217238 5.940881177396486 0.0 133.2261048893566 59.89804487813637 
3.0004793365590676 147.96601183405772 0.7974027586428638 118.2214418383718 63.7972574363815 0.0 137.64261193264073 133.28075883709775 
4.000479336559067 131.50858127713195 1.5578945532132686 133.62112688945842 40.38997999571089 9.131628153470663 156.43622920955693 116.17788789619766 
5.000479336559067 142.8140969634924 1.6827038782531414 150.29686748281216 57.2453214755579 9.919068567744695 161.90622661823247 139.38048943311384 
6.000479336559067 145.93318281139898 2.5529192465391795 150.06767137407618 34.179940056167844 27.188801033429847 149.27043772454658 142.29779593208127 
7.000479336559067 167.5811130956755 2.9964253577676967 152.40856235146768 9.051923787754394 41.82811900864442 152.8594197277914 149.05521218373485 
8.000479336559067 168.4209283690633 3.1248272718114523 152.4281871194937 12.610088251451993 84.79612341954268 142.5063067613882 160.25214372014287 
9.000479336559067 167.260213849352 4.003449818428671 142.3213217304625 10.964443854591709 90.6558046486189 135.59511397889983 173.3772526717421 
10.000479336559067 139.5313391899847 4.3662851539089385 136.29473378851333 13.742505187926835 116.7726083606399 135.23456831292035 178.6231651903703 
11.000479336559067 126.6222093103528 5.365307636403555 131.26679118144537 24.07570183185095 141.8827991956139 119.38105894889306 131.17632032567687 
12.000479336559067 138.59776610581216 5.365307636403555 142.03707215542875 30.688153683279406 118.62899866300678 124.1912006822759 143.89790669226468 
13.000479336559067 148.98096817873727 5.891268215075277 136.4039502677913 96.18193074399194 147.44485734104703 135.83206472532103 148.84643452025935 
14.000479336559067 150.73995766556445 6.6258379525363225 159.81459888492182 162.86615534064364 121.50307511144028 166.08488047472866 154.5902482094243 
15.000479336559067 174.10548370239903 6.888699413279036 161.73017309033204 156.48485777441033 135.34465158189084 182.2890265345571 162.42986592137515 
16.000479336559067 160.40133248294507 7.45603348392677 145.6293074336532 28.569575033175518 145.85598280171453 165.7250091103664 168.24808099080172 
17.000479336559067 157.14973694522698 8.237932367403147 150.93510439714467 4.69485723157195 152.00614696696147 175.05649422850053 152.85069143509045 
18.000479336559067 159.7273363370488 8.766276425293867 146.81710829400598 4.69485723157195 141.12625806809314 177.77917050664905 156.03970228195038 
19.000479336559067 162.9890757501379 9.105556904445312 147.0737709411713 5.294498689128529 168.59246914115437 184.8960713103811 177.7209297797277 
20.000479336559067 163.27267256472675 9.595902083470738 159.35315536785876 5.2944986891285275 155.21778219926279 171.21967198648161 166.86971609873834 
21.000479336559067 177.17451581256373 10.141780756152642 170.71583987801412 9.009634809226263 140.32265825647633 202.6268919164849 158.856055571718 
22.000479336559067 173.11941698054497 10.803903775380507 130.11522975320395 18.70833754261696 154.9302828265494 189.64522762002 179.8176436099283 
23.000479336559067 190.99446242239458 11.729780657023813 144.85692498605076 51.660923370140274 145.76412949412037 163.4649233408361 181.88166562201806 
24.000479336559067 184.71803175081874 11.907542783921624 132.8112657306229 84.11452380013728 148.97691866119695 185.21029978913367 208.19040211853815 
25.000479336559067 198.46407878891674 12.520826808835757 168.94112760856356 137.32966666745727 136.0476131485059 181.281659900909 191.79084608394058 
26.000479336559067 183.97611084367483 13.121614143809971 182.47764441520758 134.10582001523025 129.245350960208 217.89699019292698 167.24722436358013 
