#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:09+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.871212121212121 32.13790404040404 31.314570707070708 40.577380952380956 15.469300144300146 6.200388698481578 
1.0 100.0 6.741285714285714 32.35449783549784 25.613212121212122 40.577380952380956 11.067857142857143 6.76058840778855 
1.5 100.0 14.267190476190477 32.200707792207794 17.933517316017316 35.260714285714286 4.831349206349202 7.058313727854452 
2.0 100.0 23.917626984126983 32.288743867243866 8.63364862914863 22.351984126984128 0.07023809523810343 5.9608930146246335 
2.5 100.0 29.354535714285714 32.30116594516595 4.282280303030304 16.110714285714288 0.006349206349206327 4.0125456989534385 
3.0 100.0 33.4334531024531 32.133888167388164 2.853116161616162 11.044480519480521 0.05039682539682744 2.015259738819984 
3.5 100.0 34.84652272727273 32.20016594516594 2.934672077922078 7.496825396825395 0.11067821067821271 1.6238790988251617 
4.0 100.0 35.47189718614719 32.123483405483405 3.3756136363636364 7.233333333333334 0.5713924963924946 1.4029265822777854 
4.5 100.0 35.70088997113997 32.13326262626263 3.5676273448773452 5.649999999999999 0.5713924963924946 1.0906592307487928 
5.0 100.0 35.76773593073593 32.069119769119766 3.698616161616162 6.1309523809523725 1.914646464646463 0.9885163993356957 
5.5 100.0 35.72297330447331 30.689518037518038 5.033455266955267 24.538492063492065 2.36482683982684 3.295424843071404 
6.0 100.0 35.73198304473304 30.83943867243867 4.917139610389611 24.50277777777778 1.229761904761908 3.3427944031710566 
6.5 100.0 35.76125613275613 30.728700577200577 5.032555555555556 24.50277777777778 2.155699855699851 3.318537576940229 
7.0 100.0 35.71488167388167 30.687962481962483 5.026919191919191 19.24484126984127 2.173556998556993 2.9169764175212904 
7.5 100.0 35.50922691197691 30.648507936507936 4.88992821067821 19.24484126984127 0.0 2.6052709109927177 
8.0 100.0 34.98508008658008 30.65586507936508 4.360162337662338 16.05779220779221 0.0 1.8343713413220808 
8.5 100.0 34.778353174603176 29.101261904761905 5.699181457431457 24.01785714285714 0.0 3.49880834651968 
9.0 100.0 34.68621103896104 28.956150793650796 5.730060245310244 24.01785714285714 0.0 3.4042044239972324 
9.5 100.0 34.299011904761905 29.390214285714286 4.908797619047618 19.028968253968255 0.0 2.978227017962264 
10.0 100.0 33.79168650793651 29.221674603174602 4.570011904761904 19.028968253968255 0.0 2.2118176203834268 
10.5 100.0 33.53930952380952 29.211412698412698 4.3752063492063495 6.980952380952367 0.0 1.6291897647042912 
11.0 100.0 33.384247474747475 29.222190476190477 4.162056998556997 6.614285714285714 0.0 1.5392010870215627 
11.5 100.0 33.21974422799423 29.11329365079365 4.106450577200575 6.483333333333341 0.0 1.5079749961376907 
12.0 100.0 33.054906565656566 29.094293650793652 3.960612914862913 7.00436507936508 0.0 1.4426117628207242 
12.5 100.0 32.79267027417027 29.125626984126985 3.667043290043288 5.880158730158726 0.0 1.3427781588062828 
13.0 100.0 32.614340909090906 29.054960317460317 3.5593805916305903 7.946031746031743 0.0 1.4136982663457738 
13.5 100.0 32.41384421134421 29.074285714285715 3.351296592296592 8.446031746031743 0.0 1.4981987744814853 
14.0 100.0 32.128898018648016 29.145650793650795 2.9953027805527808 6.190476190476183 0.0 1.3663335056189385 
14.5 100.0 32.00231721056721 28.8640873015873 3.1476187978687977 8.427380952380954 0.0 1.6431921830628278 
15.0 100.0 31.92576701076701 28.369068542568545 3.5566984681984675 9.519444444444442 0.0 1.5693277957997827 
15.5 100.0 31.86394191919192 28.99254761904762 2.891394300144301 5.400000000000006 0.0 1.2362660961625116 
16.0 100.0 31.883131673881675 28.477878066378068 3.4152536075036073 9.519444444444442 0.0 1.489302547900658 
16.5 100.0 31.73993650793651 28.61902886002886 3.120979076479076 6.390764790764791 0.0 1.489620118942003 
