#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:38+0000 #
#####################################################################
# seed = 50.0, nodeCount = 200, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0017531864652565 144.0 Infinity 0.13125 166.0 Infinity 0.05717154331612162 177.0 Infinity 0.04297820823244552 124.0 Infinity 0.24569892473118282 167.0 Infinity 0.05633019674935842 
2.0017531864652565 114.0 Infinity 0.23112990810359235 71.0 Infinity 0.4613621120663375 80.0 Infinity 0.4479017857142857 124.0 Infinity 0.24569892473118282 75.0 Infinity 0.4268773448773449 
3.0017531864652565 116.0 Infinity 0.20990353037766832 90.0 Infinity 0.2686014911014912 143.0 Infinity 0.10965700965700965 124.0 Infinity 0.24569892473118282 99.0 Infinity 0.2197002492457038 
4.0017531864652565 113.0 Infinity 0.22580067425200173 98.0 Infinity 0.18630068910681152 155.0 Infinity 0.06090350509705349 124.0 Infinity 0.24569892473118282 96.0 Infinity 0.23792500901875901 
5.0017531864652565 112.0 Infinity 0.23228103741496603 85.0 Infinity 0.2673427552839318 136.0 Infinity 0.11144639674051439 124.0 Infinity 0.24569892473118282 89.0 Infinity 0.2525183617880247 
6.0017531864652565 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 126.0 Infinity 0.1322682608396894 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
7.0017531864652565 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 125.0 Infinity 0.1373264069264069 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
8.001753186465256 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
9.001753186465256 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
10.001753186465256 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
11.001753186465256 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
12.001753186465256 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
13.001753186465256 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
14.001753186465256 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
15.001753186465256 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
16.00175318646526 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
17.00175318646526 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
18.00175318646526 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
19.00175318646526 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
20.00175318646526 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
21.00175318646526 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
22.00175318646526 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
23.00175318646526 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
24.00175318646526 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
25.00175318646526 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
26.00175318646526 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
27.00175318646526 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
28.00175318646526 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
29.00175318646526 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
30.00175318646526 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
31.00175318646526 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
32.00175318646526 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
33.00175318646526 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
34.00175318646526 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
35.00175318646526 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
36.00175318646526 112.0 Infinity 0.23228103741496603 88.0 Infinity 0.23550152499016133 117.0 Infinity 0.15170200170200168 124.0 Infinity 0.24569892473118282 88.0 Infinity 0.23550152499016133 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T16:44+0000 #
#####################################################################
