#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T19:10+0000 #
#####################################################################
# seed = 80.0, nodeCount = 400, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029624220356308 71.0 NaN 0.6839712758668347 262.0 Infinity 0.19902308251544895 347.0 Infinity 0.07372718539865514 37.0 NaN 1.0026991736559339 267.0 Infinity 0.19903691813804172 
2.0029624220356306 15.0 NaN NaN 38.0 Infinity NaN 158.0 Infinity NaN 8.0 NaN NaN 53.0 Infinity NaN 
3.0029624220356306 9.0 NaN NaN 10.0 Infinity NaN 65.0 Infinity NaN 7.0 NaN NaN 16.0 NaN NaN 
4.002962422035631 9.0 NaN NaN 5.0 NaN NaN 26.0 NaN NaN 7.0 NaN NaN 7.0 NaN NaN 
5.002962422035631 21.0 Infinity NaN 5.0 NaN NaN 13.0 NaN NaN 17.0 NaN NaN 6.0 NaN NaN 
6.002962422035631 23.0 NaN NaN 10.0 NaN NaN 10.0 NaN NaN 63.0 Infinity NaN 5.0 NaN NaN 
7.002962422035631 18.0 NaN NaN 50.0 Infinity NaN 14.0 NaN NaN 48.0 Infinity 0.4367370535878481 5.0 NaN NaN 
8.00296242203563 8.0 NaN NaN 48.0 Infinity 0.34263117283950617 31.0 Infinity NaN 8.0 NaN NaN 11.0 NaN NaN 
9.00296242203563 6.0 NaN 2.4206941878641466 18.0 Infinity NaN 41.0 Infinity NaN 6.0 NaN NaN 11.0 NaN NaN 
