#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T15:07+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
9.0 10.0 3.8633333333333333 3.7333333333333334 0.13000000000000017 0.6500000000000008 0.0 0.27406406388125987 
9.5 10.0 3.7333333333333334 3.8333333333333335 0.10000000000000003 0.5000000000000004 0.0 0.21081851067789203 
10.0 10.0 3.783333333333333 3.8333333333333335 0.05 0.5 0.0 0.15811388300841897 
10.5 10.0 3.783333333333333 3.7333333333333334 0.050000000000000044 0.5000000000000004 0.0 0.1581138830084191 
11.0 10.0 3.783333333333333 3.7333333333333334 0.05 0.5 0.0 0.15811388300841897 
11.5 10.0 3.783333333333333 3.7333333333333334 0.05 0.5 0.0 0.15811388300841897 
12.0 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
12.5 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
13.0 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
13.5 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
14.0 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
14.5 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
15.0 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
15.5 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
16.0 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
16.5 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
17.0 10.0 3.7333333333333334 3.5166666666666666 0.21666666666666673 1.0833333333333335 0.0 0.34066021592790874 
17.5 10.0 3.625 3.5166666666666666 0.10833333333333339 0.5 0.0 0.15738017193572554 
18.0 10.0 3.558333333333333 3.5166666666666666 0.0416666666666667 0.16666666666666696 0.0 0.07081971546656655 
18.5 10.0 3.525 3.5166666666666666 0.008333333333333304 0.08333333333333304 0.0 0.0263523138347364 
19.0 10.0 3.5166666666666666 3.5166666666666666 0.0 0.0 0.0 0.0 
19.5 10.0 3.5166666666666666 3.5166666666666666 0.0 0.0 0.0 0.0 
20.0 10.0 3.5166666666666666 3.5166666666666666 0.0 0.0 0.0 0.0 
20.5 10.0 3.5166666666666666 3.5166666666666666 0.0 0.0 0.0 0.0 
21.0 10.0 3.5166666666666666 3.5166666666666666 0.0 0.0 0.0 0.0 
21.5 10.0 3.5166666666666666 3.5166666666666666 0.0 0.0 0.0 0.0 
22.0 10.0 3.5166666666666666 3.6333333333333333 0.2666666666666667 1.0833333333333335 0.0 0.34201653270269744 
22.5 10.0 3.466666666666667 3.6333333333333333 0.2500000000000001 1.0833333333333335 0.0 0.3424674446093876 
23.0 10.0 3.4833333333333334 5.13 1.6466666666666665 3.25 0.733333333333333 0.9350777349345722 
23.5 10.0 3.795 5.3566666666666665 1.5616666666666665 3.583333333333333 0.4666666666666659 1.075112684303658 
24.0 10.0 3.9883333333333333 5.3566666666666665 1.3683333333333334 3.583333333333333 0.26666666666666616 1.1320921853141566 
24.5 10.0 4.711666666666667 5.3566666666666665 0.645 1.4 0.0 0.5435962781147853 
25.0 10.0 4.963333333333333 4.583333333333333 0.6933333333333334 3.1666666666666665 0.08333333333333304 0.9158144186366122 
25.5 10.0 5.22 4.583333333333333 0.6366666666666666 3.1666666666666665 0.19999999999999973 0.8958339793279324 
26.0 10.0 4.87 4.583333333333333 0.2866666666666667 0.5 0.0 0.12857240838348977 
26.5 10.0 4.77 4.583333333333333 0.18666666666666668 0.3333333333333339 0.0 0.1348982240957884 
27.0 10.0 4.748333333333333 4.583333333333333 0.16499999999999998 0.25 0.0 0.11559027256266467 
27.5 10.0 4.6883333333333335 4.583333333333333 0.10500000000000002 0.25 0.0 0.1116791037850064 
28.0 10.0 4.623333333333333 4.583333333333333 0.040000000000000036 0.20000000000000018 0.0 0.08432740427115686 
28.5 10.0 4.583333333333333 4.583333333333333 0.0 0.0 0.0 0.0 
29.0 10.0 4.583333333333333 4.583333333333333 0.0 0.0 0.0 0.0 
29.5 10.0 4.583333333333333 4.583333333333333 0.0 0.0 0.0 0.0 
30.0 10.0 4.583333333333333 4.583333333333333 0.0 0.0 0.0 0.0 
30.5 10.0 4.583333333333333 4.8 0.21666666666666665 1.0833333333333335 0.0 0.33838760739646806 
31.0 10.0 4.691666666666666 4.583333333333333 0.10833333333333332 1.0833333333333335 0.0 0.3425800798515745 
31.5 10.0 4.691666666666666 4.583333333333333 0.10833333333333332 1.0833333333333335 0.0 0.3425800798515745 
32.0 10.0 4.583333333333333 4.8 0.21666666666666665 1.0833333333333335 0.0 0.33838760739646806 
32.5 10.0 4.583333333333333 4.8 0.21666666666666665 1.0833333333333335 0.0 0.33838760739646806 
33.0 10.0 4.691666666666666 4.8 0.10833333333333331 0.5 0.0 0.15239851915939118 
33.5 10.0 4.758333333333334 5.0 0.2416666666666667 1.0 0.0 0.34122600309059864 
34.0 10.0 4.85 5.0 0.14999999999999997 1.0 0.0 0.31622776601683794 
34.5 10.0 5.0 5.0 0.0 0.0 0.0 0.0 
35.0 10.0 5.0 4.766666666666667 0.2333333333333334 1.166666666666667 0.0 0.35961227405960583 
35.5 10.0 4.883333333333334 4.533333333333333 0.35 1.166666666666667 0.0 0.41163630117428235 
36.0 10.0 4.716666666666667 4.533333333333333 0.1833333333333333 0.5 0.0 0.18341748910243522 
36.5 10.0 4.666666666666667 4.533333333333333 0.13333333333333322 0.5 0.0 0.1531560972454469 
37.0 10.0 4.608333333333333 4.533333333333333 0.07499999999999991 0.16666666666666696 0.0 0.08286907716764591 
37.5 10.0 4.55 4.766666666666667 0.2166666666666665 1.166666666666667 0.0 0.36893239368631103 
38.0 10.0 4.541666666666667 5.54 0.9983333333333333 3.8666666666666667 0.20000000000000018 1.0724222611326377 
38.5 10.0 4.65 5.54 0.8899999999999999 3.8666666666666667 0.20000000000000018 1.0822986511912367 
39.0 10.0 5.181666666666667 5.54 0.35833333333333334 0.6666666666666661 0.050000000000000266 0.23110710466612744 
39.5 10.0 5.415 5.54 0.12500000000000014 0.33333333333333304 0.0 0.12304019216861158 
40.0 10.0 5.461666666666667 5.54 0.07833333333333341 0.25 0.0 0.11084690810770069 
40.5 10.0 5.5200000000000005 5.54 0.020000000000000018 0.20000000000000018 0.0 0.06324555320336764 
41.0 10.0 5.661666666666667 5.783333333333333 0.12166666666666659 0.5 0.0 0.149701348782035 
41.5 10.0 5.661666666666667 5.783333333333333 0.12166666666666659 0.5 0.0 0.149701348782035 
42.0 10.0 5.711666666666667 5.783333333333333 0.07166666666666659 0.16666666666666696 0.0 0.07330386613353661 
42.5 10.0 5.761666666666667 5.54 0.22166666666666668 1.2166666666666668 0.0 0.3832970997368317 
43.0 10.0 5.653333333333333 5.54 0.11333333333333329 0.5 0.0 0.1543204938263704 
43.5 10.0 5.661666666666667 5.296666666666667 0.365 1.2166666666666668 0.0 0.41458368230024395 
44.0 10.0 5.611666666666666 5.296666666666667 0.315 1.2166666666666668 0.0 0.35542098147700013 
44.5 10.0 5.44 5.54 0.14333333333333326 1.2166666666666668 0.0 0.3787731983687193 
45.0 10.0 5.498333333333333 5.723333333333334 0.2249999999999998 1.0 0.0 0.37278150354157324 
45.5 10.0 5.515000000000001 5.723333333333334 0.20833333333333304 1.0 0.0 0.2866634366743097 
46.0 10.0 5.618333333333333 5.723333333333334 0.10499999999999984 0.16666666666666696 0.0 0.07073249903511859 
46.5 10.0 5.71 5.723333333333334 0.01333333333333342 0.08333333333333393 0.0 0.02918650119236397 
47.0 10.0 5.723333333333334 5.823333333333333 0.10000000000000002 0.5 0.0 0.21081851067789195 
47.5 10.0 5.773333333333333 5.823333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
48.0 10.0 5.773333333333333 5.6899999999999995 0.08333333333333326 0.5 0.0 0.16197088596792497 
48.5 10.0 5.756666666666667 5.6899999999999995 0.06666666666666665 0.5 0.0 0.16101529717988264 
49.0 10.0 5.6899999999999995 5.6899999999999995 0.0 0.0 0.0 0.0 
49.5 10.0 5.6899999999999995 5.43 0.26 1.2999999999999998 0.0 0.39222379603083674 
50.0 10.0 5.56 5.43 0.13000000000000003 0.5 0.0 0.14964979695407224 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T15:07+0000 #
#####################################################################
