#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T21:40+0000 #
#####################################################################
# seed = 3.0, speed = 0, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0454545454545454 1.8 1.225 4.5 0.0 1.3325381400683591 
1.0 20.0 0.8249999999999998 1.8 0.9749999999999999 4.5 0.0 1.3714667522880675 
1.5 20.0 1.65 1.8 0.15 2.0 0.0 0.4893604849295929 
2.0 20.0 1.8 1.8 0.0 0.0 0.0 0.0 
2.5 20.0 1.8 1.8 0.0 0.0 0.0 0.0 
3.0 20.0 1.8 1.8 0.0 0.0 0.0 0.0 
3.5 20.0 1.8 1.8 0.0 0.0 0.0 0.0 
4.0 20.0 1.8 1.8 0.0 0.0 0.0 0.0 
4.5 20.0 1.8 1.8 0.0 0.0 0.0 0.0 
5.0 20.0 1.8 1.8 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-19T21:40+0000 #
#####################################################################
