#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 0, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.1874517374517377 79.0882247665184 77.4371247665184 98.93011988011988 0.0 10.864031184980055 
1.0 500.0 8.457766666666666 79.0882247665184 70.63045809985172 98.22339882339882 0.0 11.148127745087804 
1.5 500.0 19.436244444444444 79.0882247665184 59.651980322073946 92.05343267843269 0.0 10.35915793613244 
2.0 500.0 30.794365195915194 79.0882247665184 48.29385957060319 72.12763625263628 0.0 9.315034560535228 
2.5 500.0 42.14985548895549 79.0882247665184 36.9383692775629 64.91057553557555 0.0 7.9488950969803795 
3.0 500.0 52.22915697847904 79.0882247665184 26.85906778803935 47.33751983310807 0.0 9.240114858555625 
3.5 500.0 61.68556549359653 79.0882247665184 17.445502396464978 40.20085494141222 0.0 8.481064727786109 
4.0 500.0 68.70577510801033 79.0882247665184 10.970341151981907 32.07741744409702 0.0 7.883736233396 
4.5 500.0 74.5167128168701 79.0882247665184 6.222921668343771 29.414002198576146 0.0 5.796259747104264 
5.0 500.0 77.53317827822332 79.0882247665184 4.681927248178452 21.265832202713 0.0 4.499222705298952 
5.5 500.0 79.69424408660655 79.0882247665184 4.055267728845015 18.995323654897597 0.0 3.996720331401086 
6.0 500.0 81.21819021690384 79.0882247665184 4.024151488575139 18.31749743634419 0.0 3.2775297264649783 
6.5 500.0 82.18245219923023 79.0882247665184 4.254838458315215 19.131783150629893 0.0 2.77516112120922 
7.0 500.0 82.51964694524825 79.0882247665184 4.492422912487071 19.131783150629893 0.0 2.7129119335059864 
7.5 500.0 82.74467429517769 79.0882247665184 4.666511810907493 19.131783150629893 0.0 2.6240183563556854 
8.0 500.0 82.81430992969729 79.0882247665184 4.730063400490266 19.131783150629893 0.0 2.6093405289967233 
8.5 500.0 82.87348817774783 79.0882247665184 4.784558508306426 19.131783150629893 0.0 2.5761593673801926 
9.0 500.0 82.89550515895577 79.0882247665184 4.806575489514373 19.131783150629893 0.0 2.5598873633599206 
9.5 500.0 82.91120189723641 79.0882247665184 4.82227222779501 19.131783150629893 0.0 2.546716579974269 
10.0 500.0 82.91581883485675 79.0882247665184 4.826889165415356 19.131783150629893 0.0 2.5429588672585166 
10.5 500.0 82.91665458108507 79.0882247665184 4.827724911643671 19.131783150629893 0.0 2.5421332592652 
11.0 500.0 82.91678633203107 79.0882247665184 4.827856662589662 19.131783150629893 0.0 2.5421983618673245 
11.5 500.0 82.9173331156568 79.0882247665184 4.828403446215395 19.131783150629893 0.0 2.54170848235539 
12.0 500.0 82.9173331156568 79.0882247665184 4.828403446215395 19.131783150629893 0.0 2.54170848235539 
12.5 500.0 82.9173331156568 79.0882247665184 4.828403446215395 19.131783150629893 0.0 2.54170848235539 
13.0 500.0 82.9173331156568 79.0882247665184 4.828403446215395 19.131783150629893 0.0 2.54170848235539 
13.5 500.0 82.9173331156568 79.0882247665184 4.828403446215395 19.131783150629893 0.0 2.54170848235539 
14.0 500.0 82.9173331156568 79.0882247665184 4.828403446215395 19.131783150629893 0.0 2.54170848235539 
14.5 500.0 82.9173331156568 79.0882247665184 4.828403446215395 19.131783150629893 0.0 2.54170848235539 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:08+0000 #
#####################################################################
