#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:49+0000 #
#####################################################################
# seed = 144.0, nodeCount = 800, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0057618647836224 462.0 Infinity 0.15685463676535102 598.0 Infinity 0.07632186653925782 639.0 Infinity 0.06561343368855105 366.0 Infinity 0.3144169974698403 604.0 Infinity 0.07835593398507304 
2.005761864783622 57.0 NaN NaN 122.0 Infinity NaN 133.0 Infinity 0.8942135274351685 75.0 NaN NaN 116.0 Infinity 0.9351728741472193 
3.005761864783622 36.0 NaN NaN 66.0 Infinity NaN 44.0 Infinity NaN 39.0 NaN NaN 45.0 Infinity NaN 
4.005761864783622 125.0 Infinity NaN 50.0 Infinity NaN 23.0 Infinity NaN 57.0 NaN NaN 15.0 NaN NaN 
5.005761864783622 243.0 Infinity NaN 51.0 Infinity 0.5889136775393469 18.0 Infinity NaN 99.0 Infinity NaN 36.0 NaN NaN 
6.005761864783622 209.0 Infinity 0.12215444955434143 75.0 Infinity 0.4646873334349968 26.0 Infinity NaN 155.0 Infinity 0.1336620735150815 127.0 NaN NaN 
7.005761864783622 140.0 Infinity 0.22725986415786475 72.0 Infinity NaN 41.0 Infinity NaN 131.0 Infinity 0.19003212745362547 300.0 Infinity NaN 
8.005761864783622 104.0 Infinity 0.27408514663278005 37.0 Infinity NaN 74.0 Infinity NaN 128.0 Infinity 0.21844433877415315 302.0 Infinity 0.08501007695458485 
9.005761864783622 100.0 Infinity 0.2594529177718833 36.0 Infinity 1.143912055411341 71.0 Infinity NaN 117.0 Infinity 0.27872543045377435 116.0 Infinity 0.3828759569470033 
10.005761864783622 107.0 Infinity 0.24247936240362924 40.0 Infinity 1.0456635406715196 61.0 Infinity NaN 113.0 Infinity 0.29522898551408494 82.0 Infinity NaN 
11.005761864783622 108.0 Infinity 0.24023418312211417 50.0 Infinity 0.8388795883479894 54.0 Infinity NaN 113.0 Infinity 0.29522898551408494 79.0 Infinity NaN 
12.005761864783622 109.0 Infinity 0.23803019979071863 36.0 Infinity 1.1439194768617538 68.0 Infinity NaN 113.0 Infinity 0.29522898551408494 91.0 Infinity NaN 
