#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T21:38+0000 #
#####################################################################
# seed = 95.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0117060458160179 0.0 0.0 0.9592478019289234 0.0 0.9327472107969852 0.9592478019289234 0.9327472107969852 
2.011706045816018 6.492354995580784 4.561722756789439 4.071992308437806 5.346190151918617 7.74121106749026 0.923284427172681 2.2254620000960577 
3.011706045816018 1.6812645283801164 3.623262209711439 1.1705918273774525 3.350130349383744 8.98910240306825 1.1091945978465925 3.705827452484565 
4.011706045816018 0.9812759012715637 1.8763585472997275 1.1705918273774527 4.1614474308388045 5.605147952081575 2.817356523924971 2.683691953656008 
5.011706045816018 0.9812759012715633 3.9147872635361125 1.3176543689986024 1.28898451820168 2.9041216673723356 3.9751911042297765 1.28898451820168 
6.011706045816018 0.9812759012715633 2.0945020695706003 5.172262670457307 1.3766309405156827 1.77753643071103 4.801862861651359 1.3766309405156827 
7.011706045816018 6.9440146768197515 3.249188610834824 2.118057587555268 1.7384565939975012 1.833464915345166 1.8527334075069692 1.7384565939975012 
8.011706045816018 2.573923315365147 3.249188610834824 1.5314703518984283 1.7384565939975012 1.90665944054253 2.1691609452943785 1.7384565939975012 
9.011706045816018 3.24888445749718 2.5865403068355013 8.452919804733666 2.399884457814508 1.9066594405425308 2.1691609452943785 5.088276612272738 
10.011706045816018 3.24888445749718 7.834664722006055 3.1816503336231934 7.088276612272738 1.9066594405425308 2.1691609452943785 1.7995378657825976 
11.011706045816018 3.24888445749718 2.9147872635361125 2.5774917165631486 1.7995378657825967 1.90665944054253 2.1691609452943785 1.7995378657825967 
12.011706045816018 11.601006633875423 2.9147872635361125 2.3593481942922754 2.166474974107853 2.352056121982274 4.880176427092699 2.166474974107853 
13.011706045816018 3.24888445749718 2.9147872635361125 2.3593481942922754 2.2482570227234167 2.352056121982274 3.506512641295055 2.2482570227234167 
14.011706045816018 8.137984517884352 2.9147872635361125 2.3593481942922754 2.678521927269246 11.790808855428061 3.506512641295055 2.678521927269246 
15.011706045816018 4.723460629055584 3.126679066740996 2.3593481942922754 2.678521927269246 2.655021895442111 13.889902492200672 2.678521927269246 
16.01170604581602 14.803583170585641 3.3332964901131508 2.3593481942922754 2.678521927269246 2.655021895442111 14.98852036749292 2.678521927269246 
17.01170604581602 4.558782818815441 3.3332964901131525 2.3593481942922754 2.678521927269246 13.722260822394697 4.589959246225465 2.678521927269246 
18.01170604581602 4.558782818815441 3.3332964901131525 2.3593481942922754 3.1086566618074407 4.722260822394697 4.589959246225465 3.1086566618074407 
19.01170604581602 4.888795907049529 3.3332964901131525 2.819824680141375 3.1086566618074407 4.722260822394697 4.589959246225465 3.1086566618074407 
20.01170604581602 4.888795907049529 3.5170103530074535 2.855941597612695 3.1086566618074407 4.722260822394697 4.618633021090197 3.1086566618074407 
21.01170604581602 20.786180096514947 3.5170103530074535 2.855941597612695 3.1086566618074407 4.722260822394695 11.66583598060549 3.1086566618074407 
22.01170604581602 4.888795907049527 3.5170103530074535 2.855941597612695 4.870223442688044 4.722260822394695 10.583444723052988 3.1086566618074407 
23.01170604581602 4.888795907049527 3.7597419584157414 2.855941597612695 55.41955686048001 4.722260822394695 22.143378682350164 3.1086566618074407 
24.01170604581602 4.888795907049527 3.7597419584157414 2.855941597612695 6.72401480571628 4.722260822394695 0.8807738431850254 3.1086566618074407 
25.01170604581602 4.888795907049527 3.7597419584157414 2.855941597612695 26.506246014749184 4.722260822394695 2.7019613439369863 3.1086566618074407 
26.01170604581602 4.888795907049527 3.7597419584157414 2.855941597612695 3.054020774370507 4.722260822394695 7.204443423453732 3.9725569804142715 
27.01170604581602 26.828197950134854 3.7597419584157414 2.855941597612695 2.054020774370507 4.722260822394695 1.735221852997622 3.9725569804142715 
28.01170604581602 4.888795907049527 3.7597419584157414 2.855941597612695 2.054020774370507 4.722260822394695 1.735221852997622 3.9725569804142715 
29.01170604581602 4.888795907049527 3.7597419584157414 2.855941597612695 2.054020774370507 4.722260822394695 2.564531973901385 4.108343940400221 
30.01170604581602 4.888795907049527 3.7597419584157414 2.855941597612695 2.054020774370507 4.722260822394695 2.564531973901385 28.835352483913127 
31.01170604581602 4.888795907049527 4.638726019902393 2.855941597612695 3.002388072403221 4.722260822394695 8.898386552423823 4.743653075884378 
32.01170604581602 4.888795907049527 4.638726019902393 2.855941597612695 3.002388072403221 4.722260822394695 2.781370656716831 4.743653075884378 
33.01170604581602 4.888795907049527 4.638726019902393 2.8559415976126985 3.473595110963924 4.722260822394695 11.70210531314305 4.7436530758843745 
34.01170604581602 4.888795907049527 4.638726019902393 2.8559415976126985 3.473595110963924 4.722260822394695 4.039108145459789 5.669591206954429 
