#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:00+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.0714285714285714 4.833333333333333 4.083333333333333 6.0 0.0 1.8745369798669986 
1.0 10.0 1.7333333333333334 4.833333333333333 3.1 6.0 0.0 1.8311434732846814 
1.5 10.0 3.966666666666667 4.933333333333334 0.9666666666666667 2.3333333333333335 0.0 0.9616087343741692 
2.0 10.0 4.566666666666666 4.933333333333334 0.3666666666666666 1.6666666666666665 0.0 0.6610877680286006 
2.5 10.0 4.883333333333334 4.933333333333334 0.05000000000000001 0.5 0.0 0.15811388300841897 
3.0 10.0 4.883333333333334 4.933333333333334 0.05000000000000001 0.5 0.0 0.15811388300841897 
3.5 10.0 4.933333333333334 4.933333333333334 0.0 0.0 0.0 0.0 
4.0 10.0 4.933333333333334 4.933333333333334 0.0 0.0 0.0 0.0 
4.5 10.0 4.933333333333334 4.933333333333334 0.19999999999999998 0.5 0.0 0.25819888974716115 
5.0 10.0 4.933333333333334 5.033333333333333 0.1 0.5 0.0 0.21081851067789198 
5.5 10.0 4.933333333333334 5.033333333333333 0.1 0.5 0.0 0.21081851067789198 
6.0 10.0 4.983333333333333 4.933333333333334 0.05 0.5 0.0 0.15811388300841897 
6.5 10.0 5.033333333333333 4.766666666666667 0.2666666666666668 1.333333333333334 0.0 0.4002314145406196 
7.0 10.0 4.983333333333333 4.766666666666667 0.3 1.333333333333334 0.0 0.39713480001470053 
7.5 10.0 4.9 4.816666666666666 0.3499999999999998 1.25 0.0 0.402154690463419 
8.0 10.0 4.816666666666666 4.816666666666666 0.1499999999999999 0.583333333333333 0.0 0.21801574300387305 
8.5 10.0 4.808333333333334 4.816666666666666 0.008333333333333392 0.08333333333333393 0.0 0.026352313834736688 
9.0 10.0 4.816666666666666 4.816666666666666 0.0 0.0 0.0 0.0 
9.5 10.0 4.816666666666666 4.816666666666666 0.0 0.0 0.0 0.0 
10.0 10.0 4.816666666666666 4.95 0.13333333333333322 0.6666666666666661 0.0 0.24595492912420713 
10.5 10.0 4.816666666666666 4.816666666666666 0.1 0.5 0.0 0.21081851067789198 
11.0 10.0 4.866666666666666 4.816666666666666 0.15 0.5 0.0 0.24152294576982397 
11.5 10.0 4.883333333333333 4.816666666666666 0.06666666666666661 0.5 0.0 0.16101529717988264 
12.0 10.0 4.833333333333333 4.816666666666666 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
12.5 10.0 4.816666666666666 4.816666666666666 0.0 0.0 0.0 0.0 
13.0 10.0 4.816666666666666 4.816666666666666 0.0 0.0 0.0 0.0 
13.5 10.0 4.816666666666666 4.816666666666666 0.0 0.0 0.0 0.0 
14.0 10.0 4.816666666666666 4.816666666666666 0.0 0.0 0.0 0.0 
14.5 10.0 4.816666666666666 4.816666666666666 0.0 0.0 0.0 0.0 
15.0 10.0 4.816666666666666 4.816666666666666 0.0 0.0 0.0 0.0 
15.5 10.0 4.883333333333333 5.0 0.1166666666666667 0.666666666666667 0.0 0.21942686286812788 
16.0 10.0 4.908333333333333 5.0 0.09166666666666669 0.666666666666667 0.0 0.21677347794585194 
16.5 10.0 4.975 5.0 0.025 0.25 0.0 0.07905694150420949 
17.0 10.0 4.975 5.0 0.025 0.25 0.0 0.07905694150420949 
17.5 10.0 5.0 5.0 0.0 0.0 0.0 0.0 
18.0 10.0 5.0 5.0 0.0 0.0 0.0 0.0 
18.5 10.0 5.0 5.0 0.0 0.0 0.0 0.0 
19.0 10.0 5.0 4.766666666666667 0.23333333333333345 0.833333333333333 0.0 0.30378273587760707 
19.5 10.0 4.916666666666667 4.766666666666667 0.15000000000000013 0.666666666666667 0.0 0.22498285257018444 
20.0 10.0 4.883333333333333 4.766666666666667 0.11666666666666674 0.666666666666667 0.0 0.21942686286812788 
20.5 10.0 4.816666666666666 4.766666666666667 0.050000000000000044 0.25000000000000044 0.0 0.10540925533894606 
21.0 10.0 4.791666666666667 4.766666666666667 0.02500000000000004 0.25000000000000044 0.0 0.07905694150420961 
21.5 10.0 4.766666666666667 4.766666666666667 0.0 0.0 0.0 0.0 
22.0 10.0 4.766666666666667 4.766666666666667 0.0 0.0 0.0 0.0 
22.5 10.0 4.766666666666667 4.1 0.6666666666666667 3.333333333333333 0.0 0.9710310162749184 
23.0 10.0 4.433333333333334 4.1 0.33333333333333337 1.0000000000000004 0.0 0.28054180384339117 
23.5 10.0 4.366666666666666 4.1 0.26666666666666666 0.5 0.0 0.1561496591395022 
24.0 10.0 4.366666666666666 4.1 0.26666666666666666 0.5 0.0 0.1561496591395022 
24.5 10.0 4.283333333333333 4.1 0.1833333333333333 0.3333333333333339 0.0 0.1610152971798826 
25.0 10.0 4.25 4.1 0.15 0.3333333333333339 0.0 0.16101529717988264 
25.5 10.0 4.1499999999999995 4.1 0.05 0.25 0.0 0.10540925533894599 
26.0 10.0 4.125 4.1 0.025000000000000005 0.25 0.0 0.07905694150420949 
26.5 10.0 4.1 4.1 0.0 0.0 0.0 0.0 
27.0 10.0 4.1 4.1 0.0 0.0 0.0 0.0 
27.5 10.0 4.1 4.1 0.0 0.0 0.0 0.0 
28.0 10.0 4.1 3.3666666666666667 0.7333333333333333 3.6666666666666665 0.0 1.0692099309972807 
28.5 10.0 3.7333333333333334 3.3666666666666667 0.3666666666666666 1.0 0.0 0.31229931827900437 
29.0 10.0 3.7333333333333334 3.3666666666666667 0.3666666666666666 1.0 0.0 0.31229931827900437 
29.5 10.0 3.6666666666666665 3.3666666666666667 0.29999999999999993 0.5 0.0 0.21942686286812776 
30.0 10.0 3.65 3.3666666666666667 0.2833333333333332 0.5 0.0 0.20861092617242874 
30.5 10.0 3.558333333333333 3.3666666666666667 0.1916666666666665 0.33333333333333304 0.0 0.16689798761999763 
31.0 10.0 3.4916666666666667 3.3666666666666667 0.12499999999999992 0.33333333333333304 0.0 0.16315750172876 
31.5 10.0 3.3916666666666666 3.3666666666666667 0.025000000000000005 0.25 0.0 0.07905694150420949 
32.0 10.0 3.3916666666666666 3.3666666666666667 0.025000000000000005 0.25 0.0 0.07905694150420949 
32.5 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
33.0 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
33.5 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
34.0 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
34.5 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
35.0 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
35.5 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
36.0 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
36.5 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
37.0 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
37.5 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
38.0 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
38.5 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
39.0 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
39.5 10.0 3.3666666666666667 3.466666666666667 0.1 0.5 0.0 0.21081851067789198 
40.0 10.0 3.4166666666666665 3.466666666666667 0.05 0.5 0.0 0.15811388300841897 
40.5 10.0 3.466666666666667 3.466666666666667 0.0 0.0 0.0 0.0 
41.0 10.0 3.466666666666667 3.466666666666667 0.0 0.0 0.0 0.0 
41.5 10.0 3.466666666666667 3.466666666666667 0.0 0.0 0.0 0.0 
42.0 10.0 3.466666666666667 3.466666666666667 0.0 0.0 0.0 0.0 
42.5 10.0 3.466666666666667 3.466666666666667 0.0 0.0 0.0 0.0 
43.0 10.0 3.466666666666667 3.466666666666667 0.0 0.0 0.0 0.0 
43.5 10.0 3.466666666666667 3.466666666666667 0.0 0.0 0.0 0.0 
44.0 10.0 3.466666666666667 3.6666666666666665 0.2 1.0 0.0 0.42163702135578396 
44.5 10.0 3.5666666666666664 3.6666666666666665 0.1 1.0 0.0 0.31622776601683794 
45.0 10.0 3.5666666666666664 3.533333333333333 0.2333333333333334 1.0 0.0 0.36175156880221576 
45.5 10.0 3.6 3.533333333333333 0.0666666666666667 0.5 0.0 0.16101529717988267 
46.0 10.0 3.6 3.533333333333333 0.0666666666666667 0.5 0.0 0.16101529717988267 
46.5 10.0 3.55 3.533333333333333 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
47.0 10.0 3.55 3.533333333333333 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
47.5 10.0 3.533333333333333 4.133333333333333 0.6 3.0 0.0 0.8887152608202556 
48.0 10.0 3.533333333333333 4.133333333333333 0.6 3.0 0.0 0.8887152608202556 
48.5 10.0 3.716666666666667 4.133333333333333 0.4166666666666667 3.0 0.0 0.9196080754026026 
49.0 10.0 4.083333333333333 3.9833333333333334 0.20000000000000004 0.75 0.0 0.25215123817578255 
49.5 10.0 4.083333333333333 3.9833333333333334 0.10000000000000003 0.75 0.0 0.2350466200145131 
50.0 10.0 4.008333333333333 3.9833333333333334 0.02500000000000004 0.16666666666666696 0.0 0.05624571314254616 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:00+0000 #
#####################################################################
