#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:44+0000 #
#####################################################################
# seed = 129.0, nodeCount = 200, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015864528876646 98.0 4.476190476190476 0.3526927437641724 140.0 3.873684210526316 0.10933209647495362 159.0 3.9446640316205532 0.08469601677148847 68.0 4.5 0.4886212672203385 133.0 4.008333333333334 0.1273313153012401 
2.001586452887665 28.0 6.0 NaN 27.0 2.7777777777777777 NaN 39.0 3.5824175824175826 0.7939115016038093 31.0 5.0 NaN 32.0 2.9285714285714284 NaN 
3.001586452887665 22.0 6.0 NaN 9.0 1.8 NaN 13.0 3.3333333333333335 NaN 52.0 4.0 NaN 10.0 1.8 NaN 
4.001586452887665 39.0 6.0 NaN 4.0 1.0 NaN 5.0 1.6666666666666667 NaN 77.0 4.066666666666666 NaN 9.0 2.0 NaN 
5.001586452887665 37.0 NaN 0.18964824697308774 3.0 NaN 0.8408710217755444 6.0 1.6666666666666667 NaN 91.0 3.6444444444444444 NaN 9.0 3.0 NaN 
6.001586452887665 35.0 NaN 0.22905671822869275 3.0 NaN 0.8408710217755444 4.0 1.0 NaN 47.0 5.0 NaN 9.0 NaN 0.30569948186528495 
7.001586452887665 35.0 NaN 0.22905671822869275 3.0 NaN 0.8408710217755444 3.0 NaN 0.8408710217755444 62.0 5.0 NaN 9.0 NaN 0.30569948186528495 
8.001586452887665 35.0 NaN 0.22905671822869275 3.0 NaN 0.8408710217755444 3.0 NaN 0.8408710217755444 76.0 6.0 NaN 9.0 NaN 0.30569948186528495 
9.001586452887665 35.0 NaN 0.22905671822869275 3.0 NaN 0.8408710217755444 3.0 NaN 0.8408710217755444 61.0 5.0 0.28651216889415587 9.0 NaN 0.30569948186528495 
10.001586452887665 35.0 NaN 0.22905671822869275 3.0 NaN 0.8408710217755444 3.0 NaN 0.8408710217755444 54.0 5.0 0.3816773265903119 9.0 NaN 0.30569948186528495 
11.001586452887665 35.0 NaN 0.22905671822869275 3.0 NaN 0.8408710217755444 3.0 NaN 0.8408710217755444 54.0 5.0 NaN 9.0 NaN 0.30569948186528495 
12.001586452887665 35.0 NaN 0.22905671822869275 3.0 NaN 0.8408710217755444 3.0 NaN 0.8408710217755444 53.0 5.0 0.3577467101108838 9.0 NaN 0.30569948186528495 
13.001586452887665 35.0 NaN 0.22905671822869275 3.0 NaN 0.8408710217755444 3.0 NaN 0.8408710217755444 53.0 5.0 0.3577467101108838 9.0 NaN 0.30569948186528495 
14.001586452887665 35.0 NaN 0.22905671822869275 3.0 NaN 0.8408710217755444 3.0 NaN 0.8408710217755444 53.0 5.0 0.3577467101108838 9.0 NaN 0.30569948186528495 
15.001586452887665 35.0 NaN 0.22905671822869275 3.0 NaN 0.8408710217755444 3.0 NaN 0.8408710217755444 53.0 5.0 0.3577467101108838 9.0 NaN 0.30569948186528495 
16.001586452887665 35.0 NaN 0.22905671822869275 3.0 NaN 0.8408710217755444 3.0 NaN 0.8408710217755444 53.0 5.0 0.3577467101108838 9.0 NaN 0.30569948186528495 
17.001586452887665 35.0 NaN 0.22905671822869275 3.0 NaN 0.8408710217755444 3.0 NaN 0.8408710217755444 53.0 5.0 0.3577467101108838 9.0 NaN 0.30569948186528495 
18.001586452887665 35.0 NaN 0.22905671822869275 3.0 NaN 0.8408710217755444 3.0 NaN 0.8408710217755444 53.0 5.0 0.3577467101108838 9.0 NaN 0.30569948186528495 
19.001586452887665 35.0 NaN 0.22905671822869275 3.0 NaN 0.8408710217755444 3.0 NaN 0.8408710217755444 53.0 5.0 0.3577467101108838 9.0 NaN 0.30569948186528495 
20.001586452887665 35.0 NaN 0.22905671822869275 3.0 NaN 0.8408710217755444 3.0 NaN 0.8408710217755444 53.0 5.0 0.3577467101108838 9.0 NaN 0.30569948186528495 
21.001586452887665 35.0 NaN 0.22905671822869275 3.0 NaN 0.8408710217755444 3.0 NaN 0.8408710217755444 53.0 5.0 0.3577467101108838 9.0 NaN 0.30569948186528495 
22.001586452887665 35.0 NaN 0.22905671822869275 3.0 NaN 0.8408710217755444 3.0 NaN 0.8408710217755444 53.0 5.0 0.3577467101108838 9.0 NaN 0.30569948186528495 
23.001586452887665 35.0 NaN 0.22905671822869275 3.0 NaN 0.8408710217755444 3.0 NaN 0.8408710217755444 53.0 5.0 0.3577467101108838 9.0 NaN 0.30569948186528495 
24.001586452887665 35.0 NaN 0.22905671822869275 3.0 NaN 0.8408710217755444 3.0 NaN 0.8408710217755444 53.0 5.0 0.3577467101108838 9.0 NaN 0.30569948186528495 
25.001586452887665 35.0 NaN 0.22905671822869275 3.0 NaN 0.8408710217755444 3.0 NaN 0.8408710217755444 53.0 5.0 0.3577467101108838 9.0 NaN 0.30569948186528495 
