#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T13:30+0000 #
#####################################################################
# seed = 124.0, nodeCount = 400, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0041833116600987 210.0 4.0 0.18823472823472823 280.0 4.0606060606060606 0.05200536853497379 309.0 3.7794117647058822 0.05098623059788108 162.0 NaN 0.37161639433201826 280.0 4.181818181818182 0.054291749594574674 
2.004183311660099 56.0 4.0 NaN 45.0 3.533333333333333 NaN 65.0 3.3454545454545452 0.6415391764114959 113.0 NaN NaN 45.0 3.533333333333333 NaN 
3.004183311660099 47.0 3.0 NaN 13.0 2.6666666666666665 NaN 24.0 3.0555555555555554 NaN 193.0 5.333333333333333 NaN 9.0 2.6666666666666665 NaN 
4.004183311660099 43.0 NaN NaN 7.0 2.0 NaN 8.0 NaN NaN 178.0 4.833333333333333 NaN 7.0 2.0 NaN 
5.004183311660099 42.0 NaN 0.13819584171696847 6.0 NaN 0.41414141414141414 6.0 NaN 0.41414141414141414 133.0 4.0 NaN 6.0 NaN 0.41414141414141414 
6.004183311660099 41.0 NaN 0.1537615939539677 6.0 NaN 0.41414141414141414 6.0 NaN 0.41414141414141414 136.0 4.0 NaN 6.0 NaN 0.41414141414141414 
7.004183311660099 41.0 NaN 0.1537615939539677 6.0 NaN 0.41414141414141414 6.0 NaN 0.41414141414141414 133.0 5.333333333333333 0.3962123412754708 6.0 NaN 0.41414141414141414 
8.0041833116601 41.0 NaN 0.1537615939539677 6.0 NaN 0.41414141414141414 6.0 NaN 0.41414141414141414 130.0 5.333333333333333 0.40920185684336624 6.0 NaN 0.41414141414141414 
9.0041833116601 41.0 NaN 0.1537615939539677 6.0 NaN 0.41414141414141414 6.0 NaN 0.41414141414141414 129.0 5.333333333333333 0.41624993325300474 6.0 NaN 0.41414141414141414 
10.0041833116601 41.0 NaN 0.1537615939539677 6.0 NaN 0.41414141414141414 6.0 NaN 0.41414141414141414 129.0 5.333333333333333 0.41624993325300474 6.0 NaN 0.41414141414141414 
11.0041833116601 41.0 NaN 0.1537615939539677 6.0 NaN 0.41414141414141414 6.0 NaN 0.41414141414141414 129.0 5.333333333333333 0.41624993325300474 6.0 NaN 0.41414141414141414 
12.0041833116601 41.0 NaN 0.1537615939539677 6.0 NaN 0.41414141414141414 6.0 NaN 0.41414141414141414 129.0 5.333333333333333 0.41624993325300474 6.0 NaN 0.41414141414141414 
13.0041833116601 41.0 NaN 0.1537615939539677 6.0 NaN 0.41414141414141414 6.0 NaN 0.41414141414141414 129.0 5.333333333333333 0.41624993325300474 6.0 NaN 0.41414141414141414 
