#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T06:49+0000 #
#####################################################################
# seed = 55.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0017202271481576 0.9139982505929267 0.0 0.0 0.0 0.4257534963734473 0.0 0.0 
2.001720227148158 5.312432830850591 5.751591954285072 6.486952275880727 6.5878323721332945 20.228727743962416 4.5712094417328935 5.851586706189361 
3.001720227148158 3.679946628585237 5.211129123304472 3.2592656436816196 3.3206153201261355 11.440262992183786 5.758469281918227 3.8766375894576246 
4.001720227148158 2.8864534651959715 1.1339217653559546 2.0817666167985767 2.854266877545215 5.4343050252770135 2.767561896557598 3.4742789362911686 
5.001720227148158 2.7643829700333846 1.3457394809849461 4.737231153245594 3.5251665972289707 7.009688184240472 4.721434163968024 2.4704175795160728 
6.001720227148158 2.660836211300885 1.3457394809849461 2.951778509313498 2.1894611647224984 2.626116621365393 3.535469348699584 3.1347121470096004 
7.001720227148158 2.9242059941551277 1.3457394809849461 2.951778509313498 2.1894611647224984 3.5064271132776774 3.293666063727133 3.1347121470096004 
8.001720227148159 8.270036472091732 2.9802318989821543 7.835412421855303 6.2987790684661045 3.9227655950235363 3.293666063727133 7.596928475828165 
9.001720227148159 3.036601427635885 3.186141445033842 8.64275945011793 2.2987790684661054 3.1276215821415327 8.903836425773797 3.4679893326888713 
10.001720227148159 3.036601427635885 2.9802318989821535 3.5435931441512274 2.4609774914013123 8.514162078659332 3.7675618965575985 3.4679893326888713 
11.001720227148159 3.036601427635885 2.9802318989821543 3.5435931441512274 2.4609774914013123 3.9227655950235363 10.947438627989522 4.2440300507532065 
12.001720227148159 3.4344553063047005 3.186141445033842 3.566818076121514 9.596499782174291 4.116426482625183 3.7675618965575985 4.2440300507532065 
13.001720227148159 3.4344553063047005 3.186141445033842 12.474677460378068 2.5979701012049965 4.116426482625183 3.7675618965575985 4.2440300507532065 
14.001720227148159 14.558544279346776 3.186141445033842 3.482164909339975 2.6464018596862005 4.116426482625183 3.7675618965575985 12.541750764461392 
