#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:32+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.05263157894736843 1.5526666666666666 1.5326666666666666 4.5 0.0 1.4038615355099502 
1.0 50.0 0.6233333333333334 1.528 0.9446666666666667 3.8333333333333335 0.0 1.094090703333221 
1.5 50.0 1.0866666666666667 1.6266666666666667 0.58 3.0 0.0 0.8137076756464178 
2.0 50.0 1.4383333333333332 1.6266666666666667 0.20833333333333337 1.5 0.0 0.3803007820229353 
2.5 50.0 1.5766666666666667 1.6933333333333334 0.37666666666666654 2.5 0.0 0.6188736019151183 
3.0 50.0 1.5933333333333333 1.6933333333333334 0.25 2.5 0.0 0.497727260961116 
3.5 50.0 1.6273333333333333 2.1606666666666667 0.5966666666666667 2.8333333333333335 0.0 0.7780652206135068 
4.0 50.0 1.8416666666666668 1.894 0.3970000000000001 1.8333333333333335 0.0 0.49484519671053 
4.5 50.0 1.8966666666666667 1.8473333333333333 0.5 2.1666666666666665 0.0 0.5530271261589016 
5.0 50.0 1.885 1.8073333333333332 0.24366666666666673 1.5 0.0 0.42190435880879384 
5.5 50.0 1.8823333333333334 1.6606666666666667 0.30633333333333346 1.8333333333333335 0.0 0.4909139285666798 
6.0 50.0 1.8396666666666668 1.724 0.2523333333333333 1.8333333333333335 0.0 0.45042194881332015 
6.5 50.0 1.7656666666666667 1.7373333333333334 0.21166666666666661 3.5 0.0 0.5890656154620879 
7.0 50.0 1.7506666666666666 1.7493333333333334 0.26199999999999996 2.1666666666666665 0.0 0.5163543054022918 
7.5 50.0 1.78 1.7913333333333334 0.48933333333333334 2.9166666666666665 0.0 0.7194713352647024 
8.0 50.0 1.8163333333333334 1.9513333333333334 0.4130000000000001 3.0 0.0 0.6826011507943418 
8.5 50.0 1.8965714285714286 2.178 0.37590476190476196 3.6666666666666665 0.0 0.664278423874363 
9.0 50.0 2.068380952380952 1.95 0.35504761904761906 3.5666666666666664 0.0 0.6429941976782934 
9.5 50.0 2.142404761904762 1.9700000000000002 0.28907142857142853 3.5666666666666664 0.0 0.6656870010195419 
10.0 50.0 2.1409285714285713 2.1266666666666665 0.3344523809523809 2.0 0.0 0.4838625410229757 
10.5 50.0 2.131 2.0666666666666664 0.46499999999999997 2.0 0.0 0.5752377995899586 
11.0 50.0 2.0671904761904765 2.1866666666666665 0.39785714285714285 2.083333333333333 0.0 0.5143483049591813 
11.5 50.0 2.195261904761905 2.223333333333333 0.5352619047619049 2.533333333333334 0.0 0.6804123533157526 
12.0 50.0 2.334142857142857 2.28 0.4874761904761906 2.5 0.0 0.7113634033454579 
12.5 50.0 2.2784285714285715 2.377333333333333 0.45176190476190475 2.933333333333333 0.0 0.6801067077833862 
13.0 50.0 2.245047619047619 1.798 0.667047619047619 4.0 0.0 0.9741063236189724 
13.5 50.0 2.2288968253968253 1.8926666666666667 0.5962301587301587 3.0 0.0 0.8051732855337084 
14.0 50.0 2.1341428571428573 1.8926666666666667 0.4081428571428572 3.0 0.0 0.6418060922763119 
14.5 50.0 2.0379365079365077 1.8293333333333333 0.46526984126984117 2.95 0.0 0.6985197660665344 
15.0 50.0 1.869 1.7066666666666668 0.31633333333333336 2.3333333333333335 0.0 0.541031705283941 
15.5 50.0 1.8553333333333333 1.7733333333333334 0.30800000000000005 2.3333333333333335 0.0 0.5375180216353368 
16.0 50.0 1.7846666666666666 1.7533333333333334 0.2286666666666667 1.8333333333333333 0.0 0.3695164456801862 
16.5 50.0 1.7496666666666667 1.7466666666666666 0.40366666666666673 2.5833333333333335 0.0 0.6109478342999735 
17.0 50.0 1.8653333333333333 1.6133333333333333 0.38266666666666665 2.5833333333333335 0.0 0.5927276584549652 
17.5 50.0 1.8780000000000001 1.8226666666666667 0.5026666666666667 2.666666666666666 0.0 0.6366575844349881 
18.0 50.0 1.9046666666666667 2.219333333333333 0.558 2.5833333333333335 0.0 0.7041441951894851 
