#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:10+0000 #
#####################################################################
# seed = 57.0, nodeCount = 800, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003714357398945 364.0 Infinity 0.24331631799708262 516.0 Infinity 0.06836700400361548 570.0 Infinity 0.05466107544462068 263.0 Infinity 0.4626731123818821 508.0 Infinity 0.07105463919729087 
2.0003714357398943 69.0 NaN NaN 79.0 Infinity NaN 141.0 Infinity 0.6208995033607955 64.0 NaN NaN 74.0 Infinity NaN 
3.0003714357398943 10.0 NaN NaN 14.0 Infinity NaN 98.0 Infinity NaN 9.0 NaN NaN 13.0 Infinity NaN 
4.000371435739894 2.0 NaN NaN 4.0 Infinity NaN 16.0 Infinity NaN 1.0 NaN 5.234706616729088 4.0 Infinity NaN 
5.000371435739894 2.0 NaN 2.413125 1.0 NaN 2.8838951310861423 5.0 Infinity NaN 1.0 NaN 5.234706616729088 1.0 NaN 2.8838951310861423 
6.000371435739894 1.0 NaN 4.8277153558052435 1.0 NaN 2.8838951310861423 1.0 NaN 2.8838951310861423 1.0 NaN 5.234706616729088 1.0 NaN 2.8838951310861423 
7.000371435739894 1.0 NaN 4.8277153558052435 1.0 NaN 2.8838951310861423 1.0 NaN 2.8838951310861423 1.0 NaN 5.234706616729088 1.0 NaN 2.8838951310861423 
8.000371435739893 1.0 NaN 4.8277153558052435 1.0 NaN 2.8838951310861423 1.0 NaN 2.8838951310861423 1.0 NaN 5.234706616729088 1.0 NaN 2.8838951310861423 
9.000371435739893 1.0 NaN 4.8277153558052435 1.0 NaN 2.8838951310861423 1.0 NaN 2.8838951310861423 1.0 NaN 5.234706616729088 1.0 NaN 2.8838951310861423 
10.000371435739893 1.0 NaN 4.8277153558052435 1.0 NaN 2.8838951310861423 1.0 NaN 2.8838951310861423 1.0 NaN 5.234706616729088 1.0 NaN 2.8838951310861423 
11.000371435739893 1.0 NaN 4.8277153558052435 1.0 NaN 2.8838951310861423 1.0 NaN 2.8838951310861423 1.0 NaN 5.234706616729088 1.0 NaN 2.8838951310861423 
12.000371435739893 1.0 NaN 4.8277153558052435 1.0 NaN 2.8838951310861423 1.0 NaN 2.8838951310861423 1.0 NaN 5.234706616729088 1.0 NaN 2.8838951310861423 
13.000371435739893 1.0 NaN 4.8277153558052435 1.0 NaN 2.8838951310861423 1.0 NaN 2.8838951310861423 1.0 NaN 5.234706616729088 1.0 NaN 2.8838951310861423 
14.000371435739893 1.0 NaN 4.8277153558052435 1.0 NaN 2.8838951310861423 1.0 NaN 2.8838951310861423 1.0 NaN 5.234706616729088 1.0 NaN 2.8838951310861423 
15.000371435739893 1.0 NaN 4.8277153558052435 1.0 NaN 2.8838951310861423 1.0 NaN 2.8838951310861423 1.0 NaN 5.234706616729088 1.0 NaN 2.8838951310861423 
16.000371435739893 1.0 NaN 4.8277153558052435 1.0 NaN 2.8838951310861423 1.0 NaN 2.8838951310861423 1.0 NaN 5.234706616729088 1.0 NaN 2.8838951310861423 
17.000371435739893 1.0 NaN 4.8277153558052435 1.0 NaN 2.8838951310861423 1.0 NaN 2.8838951310861423 1.0 NaN 5.234706616729088 1.0 NaN 2.8838951310861423 
18.000371435739893 1.0 NaN 4.8277153558052435 1.0 NaN 2.8838951310861423 1.0 NaN 2.8838951310861423 1.0 NaN 5.234706616729088 1.0 NaN 2.8838951310861423 
19.000371435739893 1.0 NaN 4.8277153558052435 1.0 NaN 2.8838951310861423 1.0 NaN 2.8838951310861423 1.0 NaN 5.234706616729088 1.0 NaN 2.8838951310861423 
20.000371435739893 1.0 NaN 4.8277153558052435 1.0 NaN 2.8838951310861423 1.0 NaN 2.8838951310861423 1.0 NaN 5.234706616729088 1.0 NaN 2.8838951310861423 
21.000371435739893 1.0 NaN 4.8277153558052435 1.0 NaN 2.8838951310861423 1.0 NaN 2.8838951310861423 1.0 NaN 5.234706616729088 1.0 NaN 2.8838951310861423 
22.000371435739893 1.0 NaN 4.8277153558052435 1.0 NaN 2.8838951310861423 1.0 NaN 2.8838951310861423 1.0 NaN 5.234706616729088 1.0 NaN 2.8838951310861423 
23.000371435739893 1.0 NaN 4.8277153558052435 1.0 NaN 2.8838951310861423 1.0 NaN 2.8838951310861423 1.0 NaN 5.234706616729088 1.0 NaN 2.8838951310861423 
24.000371435739893 1.0 NaN 4.8277153558052435 1.0 NaN 2.8838951310861423 1.0 NaN 2.8838951310861423 1.0 NaN 5.234706616729088 1.0 NaN 2.8838951310861423 
