#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:24+0000 #
#####################################################################
# seed = 53.0, nodeCount = 50, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003008353682142 35.0 Infinity 0.16904761904761906 42.0 Infinity 0.06746031746031747 47.0 Infinity 0.035460992907801414 30.0 Infinity 0.24055555555555555 43.0 Infinity 0.054263565891472874 
2.0030083536821417 29.0 Infinity 0.3005747126436782 16.0 Infinity 0.4609848484848485 17.0 Infinity 0.5009549274255156 30.0 Infinity 0.24055555555555555 18.0 Infinity 0.4494301994301995 
3.0030083536821417 29.0 Infinity 0.2660919540229885 28.0 Infinity 0.17687074829931973 29.0 Infinity 0.12192118226600984 30.0 Infinity 0.24055555555555555 30.0 Infinity 0.11706349206349206 
4.003008353682142 29.0 Infinity 0.2660919540229885 25.0 Infinity 0.1680952380952381 24.0 Infinity 0.17718253968253964 30.0 Infinity 0.24055555555555555 27.0 Infinity 0.15784832451499117 
5.003008353682142 29.0 Infinity 0.2660919540229885 22.0 Infinity 0.2235930735930736 22.0 Infinity 0.2235930735930736 30.0 Infinity 0.24055555555555555 24.0 Infinity 0.21884920634920635 
6.003008353682142 29.0 Infinity 0.2660919540229885 22.0 Infinity 0.2235930735930736 22.0 Infinity 0.2235930735930736 30.0 Infinity 0.24055555555555555 24.0 Infinity 0.1771825396825397 
7.003008353682142 29.0 Infinity 0.2660919540229885 22.0 Infinity 0.2235930735930736 22.0 Infinity 0.2235930735930736 30.0 Infinity 0.24055555555555555 22.0 Infinity 0.2235930735930736 
8.00300835368214 29.0 Infinity 0.2660919540229885 22.0 Infinity 0.2235930735930736 22.0 Infinity 0.2235930735930736 30.0 Infinity 0.24055555555555555 22.0 Infinity 0.2235930735930736 
9.00300835368214 29.0 Infinity 0.2660919540229885 22.0 Infinity 0.2235930735930736 22.0 Infinity 0.2235930735930736 30.0 Infinity 0.24055555555555555 22.0 Infinity 0.2235930735930736 
10.00300835368214 29.0 Infinity 0.2660919540229885 22.0 Infinity 0.2235930735930736 22.0 Infinity 0.2235930735930736 30.0 Infinity 0.24055555555555555 22.0 Infinity 0.2235930735930736 
11.00300835368214 29.0 Infinity 0.2660919540229885 22.0 Infinity 0.2235930735930736 22.0 Infinity 0.2235930735930736 30.0 Infinity 0.24055555555555555 22.0 Infinity 0.2235930735930736 
12.00300835368214 29.0 Infinity 0.2660919540229885 22.0 Infinity 0.2235930735930736 22.0 Infinity 0.2235930735930736 30.0 Infinity 0.24055555555555555 22.0 Infinity 0.2235930735930736 
13.00300835368214 29.0 Infinity 0.2660919540229885 22.0 Infinity 0.2235930735930736 22.0 Infinity 0.2235930735930736 30.0 Infinity 0.24055555555555555 22.0 Infinity 0.2235930735930736 
14.00300835368214 29.0 Infinity 0.2660919540229885 22.0 Infinity 0.2235930735930736 22.0 Infinity 0.2235930735930736 30.0 Infinity 0.24055555555555555 22.0 Infinity 0.2235930735930736 
15.00300835368214 29.0 Infinity 0.2660919540229885 22.0 Infinity 0.2235930735930736 22.0 Infinity 0.2235930735930736 30.0 Infinity 0.24055555555555555 22.0 Infinity 0.2235930735930736 
