#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:28+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.3735930735930735 78.50393799121416 76.79689989597605 99.57511377511376 0.0 11.980673273013338 
1.0 500.0 8.436975396825396 78.26911796270466 69.83214256587925 94.52039627039626 0.0 11.739653354127226 
1.5 500.0 19.565648412698412 78.20862021066309 58.64297179796468 87.81799866799867 0.0 10.82645474086351 
2.0 500.0 31.267127505827506 77.88494293386353 46.61781542803602 74.16399156399156 0.0 9.239122013879362 
2.5 500.0 42.299755923325044 77.63714855000521 35.33739262668016 63.949167499167494 0.0 9.122467565505032 
3.0 500.0 51.920764436191604 77.9319620878426 26.011197651651006 59.290240315240325 4.709382284382286 8.766412838282239 
3.5 500.0 60.203179636969494 77.84927806459032 17.764689819562218 44.668555056055084 0.8223454649924946 8.630192020695127 
4.0 500.0 66.97772828650538 77.80159717683343 11.349167185256377 37.38445767768524 0.12442002442003286 7.698758407092603 
4.5 500.0 72.68177858649778 77.44836676048409 6.991652286722565 35.40385924275243 0.011782661782689274 6.0725618647500195 
5.0 500.0 76.73127446184296 77.79738834564054 4.127766782464107 24.463517596954134 0.05486735486734062 3.734722242611951 
5.5 500.0 78.93767982053654 78.31326523108665 2.8601533106985877 18.339589933630172 3.9315689470242887E-4 2.454190949378081 
6.0 500.0 79.98950618451447 77.86827146743865 2.936896361921308 47.64972938997707 0.01722963568938951 3.0284459102464676 
6.5 500.0 80.37582798591643 78.36809765444245 2.9750307315629736 50.347123213940755 0.00995846688572044 3.2761554452134556 
7.0 500.0 80.74229876870598 77.46333951036101 3.9841730113550904 49.57588925055442 0.0021531272305281846 3.5126773702811676 
7.5 500.0 81.20280821098704 77.89858037529244 3.55991613291511 19.505033446945205 0.005108457933545196 2.423516158587146 
8.0 500.0 81.21553341711422 77.89466226846395 3.4950896064506654 18.725466200466187 0.005156934568702809 2.4378351552685484 
8.5 500.0 81.25516172392541 77.60352167964624 3.7670850354421144 11.365809190809188 0.0027600753219871876 2.3069485036957094 
9.0 500.0 81.33457474568999 77.70619194611942 3.8761004750428216 10.923357198357195 0.03590158121890852 2.1223399687635425 
9.5 500.0 81.27936098128961 78.45191086294018 3.1341045437769925 9.874473054465334 0.009406202672479935 1.949786598753104 
10.0 500.0 81.3147485177705 77.6074062990135 3.812708729697039 13.367424242424235 0.048662676332980936 2.087938269989231 
10.5 500.0 81.41744172294854 77.62329481260353 3.8557950959055742 11.844136419136419 0.009755195784620696 2.1894136869213394 
11.0 500.0 81.47219915577199 77.64363961849162 3.9439353833984763 13.46717951810831 0.10342507080122232 2.277775804124477 
11.5 500.0 81.49155073857172 77.73155197450654 3.8791100658293107 12.971132466604601 0.04265579192049529 2.23948125771921 
12.0 500.0 81.51165458183027 77.33995548742026 4.236364631137692 55.02671281676699 0.08026048598804891 4.60637147571461 
12.5 500.0 81.64192173157939 77.38899499128846 4.260291207626148 55.02671281676699 0.00815499859618285 4.568363683839556 
13.0 500.0 81.11941197281391 77.10066574265612 4.06511457132815 22.63057832690187 0.0 2.4637256494056254 
13.5 500.0 81.1847387134795 77.47885908390379 3.903103399355988 13.508374958374972 0.0 2.5220977659069215 
14.0 500.0 81.32714820749426 77.88647655734881 3.696975763593059 16.06277056277058 0.0 2.535023105748474 
14.5 500.0 81.34293766656461 77.72344819200258 3.938270067309489 21.560571983056505 0.0 2.2912719773337664 
15.0 500.0 81.45690115331864 77.99437980724649 3.905064414561972 22.838990094872457 0.0 2.5345971446290845 
15.5 500.0 81.6160283237918 78.13551741878618 3.9368928448751705 23.09540826820239 0.0 2.6121609049758305 
16.0 500.0 81.87480511048979 78.2069144059923 3.9285696762653144 23.662134081948317 0.0 2.4166554641573414 
16.5 500.0 82.09781805660799 78.34672252326203 3.9206026938840908 17.849532308936347 0.0 2.25761608986118 
17.0 500.0 82.19411229618335 78.10458546233458 4.27514533053955 18.25028068336892 0.0 2.355970540734818 
17.5 500.0 82.28702750698734 77.82737033989328 4.553361157359041 54.46999103837339 0.0 3.1651850916949615 
18.0 500.0 82.34938181435008 77.86908964887807 4.5303588287708765 54.46999103837339 0.0 3.1514998283159965 
18.5 500.0 82.31748108233356 78.27655212326223 4.091836460067054 12.27525703570592 0.0 2.238655752315884 
19.0 500.0 82.29144590029853 78.01171202773685 4.338325976381491 12.646123321123312 0.0 2.2948908921450517 
19.5 500.0 82.14107303034942 78.02277483654827 4.3703982071685346 51.34278038764007 0.0 2.9613858955336037 
20.0 500.0 82.10106996617934 77.98926727206327 4.150090030670111 11.62134530845831 0.0 2.0939096232448677 
20.5 500.0 82.27742898411358 78.37971182063401 3.9574530666365537 11.920998085162175 0.0 2.0527462904784906 
21.0 500.0 82.15757330530667 77.4500450889832 4.74633941087367 54.549485163958856 0.0 3.2112911434189413 
21.5 500.0 82.15727120474985 77.75724887214609 4.513732517534064 15.491509062832563 0.0 2.503341102768496 
22.0 500.0 82.03732773703764 77.91028341773989 4.2647975179395 14.739936452436439 0.0 2.457049440749863 
22.5 500.0 81.90457000679919 77.64698645810002 4.455451450697414 25.019814413312886 0.0 2.60786383118683 
23.0 500.0 81.81763278193255 77.57800846707323 4.5042319345873745 26.105229570051563 0.0 2.714335380908328 
23.5 500.0 81.59900329979618 77.72182135983398 4.124413159241709 28.98117682970625 0.0 2.481072290229741 
24.0 500.0 81.4562601785813 77.3905711334462 4.375254995919787 25.447213570743017 0.0 2.565630798836164 
24.5 500.0 81.3400950278222 77.11026163666503 4.545413778245133 27.223788384817787 0.0 2.624415825392166 
25.0 500.0 81.30483820011258 77.2641868706457 4.178095976873143 23.742746958923433 0.0 2.158037992534775 
25.5 500.0 81.24318141658823 76.95207285768329 4.324036655954087 10.915964590964592 0.0 1.9220419646172493 
26.0 500.0 81.07783866618418 76.71980215711362 4.37509303587709 10.880588855588869 0.0 1.9370303470027166 
26.5 500.0 80.91520338154278 76.9448412475897 4.03062577215526 13.076587301587281 0.0 2.069172596921126 
27.0 500.0 80.72430692698255 77.04267462432648 3.912457319331853 22.932329860541927 0.0 2.269881870667688 
27.5 500.0 80.55604084400292 77.08778239383595 3.8088745624344664 26.626664103869977 0.0 2.57747159151222 
28.0 500.0 80.44925603346601 77.5174062305084 3.651346037768559 28.70821425306719 0.0 3.1139731173540706 
28.5 500.0 80.38701388508292 77.44487775372203 3.6707051918669547 28.718720984897466 0.0 3.0493987486763836 
29.0 500.0 80.32229714252895 76.66952277107139 4.358062874526572 28.636780702957154 0.0 3.1743385151068355 
29.5 500.0 80.42581515913567 77.07641364708563 3.971366133049956 27.41867380985027 0.0 2.897114631934508 
30.0 500.0 80.42099714123167 77.26289637220366 3.6285940262180194 27.319890322096207 0.0 2.6098167556795997 
30.5 500.0 80.40791096009254 77.07578908841417 3.6861430801396744 23.031368644255643 0.0 2.6660932232794967 
31.0 500.0 80.53574509015236 77.15405080232804 3.532229392554471 12.366749916749924 0.0 2.18512094590767 
31.5 500.0 80.6064368079461 76.82495291531654 3.859827740130527 13.155561105561105 0.0 2.310891495697296 
32.0 500.0 80.55850500062373 77.35599191580692 3.3653656424243112 13.317465867465856 0.0 1.9295494190650702 
32.5 500.0 80.58790816221962 77.34233456687194 3.5181475013694197 18.091567866258274 0.0 2.1570766582877354 
33.0 500.0 80.68060321498247 76.90434874636813 4.009116228612174 21.283014306814636 0.0 2.3442946757434595 
33.5 500.0 80.83487904710529 76.85887675266433 4.08691874934827 14.977355161178679 0.0 2.1607820250597447 
34.0 500.0 80.90379220261163 76.66266678380025 4.35193081735161 14.984853686904785 0.0 2.1669354535336103 
34.5 500.0 80.83831635008438 76.60286040270209 4.342733301538279 16.51005318211201 0.0 2.1622336806981153 
35.0 500.0 80.73244635446252 75.20819960756687 6.271332668476062 67.57853070132484 0.0 8.480786982790775 
35.5 500.0 80.57813960749434 75.51635055477419 5.723302005691992 57.665173960026905 0.0 8.091393932431194 
36.0 500.0 80.8079120462228 75.50955800127842 5.310665045221226 57.665173960026905 0.0 7.062648171089658 
36.5 500.0 80.51513212597965 75.76431550801317 4.766655571542169 50.86571195402465 0.0 5.904602822015172 
37.0 500.0 80.00523404805998 75.61742734974901 4.420840203522637 45.728920219787106 0.0 3.350336897364615 
37.5 500.0 79.8580661950925 75.38237220570146 4.507851614514467 13.733291429073184 0.0 2.2544624317883426 
38.0 500.0 79.90016891566054 74.96343041523619 4.979705827026205 14.523547071263806 0.0 2.3114442731974543 
38.5 500.0 79.84554397680512 75.2411488631969 4.888554114720623 54.651305793449765 0.0 3.280652046473457 
39.0 500.0 79.9522823334519 75.44988630409539 4.584077074403662 13.534422401643766 0.0 2.457281294625206 
39.5 500.0 79.80226441527617 75.40825206056638 4.468662139926299 15.77003776667091 0.0 2.3164604513058813 
40.0 500.0 79.73472956670989 75.2854659696535 4.485924366335267 13.696884651296415 0.0 2.2954857825349935 
40.5 500.0 79.62610406305119 74.96769620728624 4.701195373882408 12.218522526440807 0.0 2.2461190253319945 
41.0 500.0 79.45738220710767 77.68745419318496 4.141396854944682 57.77035219252711 0.010983460983439386 6.750428808270326 
41.5 500.0 79.32495674686959 77.75624228219695 4.141765761043818 58.29329746620768 0.025988279006867288 6.908443846811861 
42.0 500.0 79.31451450326009 77.35094943462857 4.115830257489102 48.16205436720143 0.016367129602443242 6.230976415632201 
42.5 500.0 79.69768110785432 77.8369419367459 3.334652518409334 47.72799943864186 0.011852444940686269 4.927033524835942 
43.0 500.0 80.22328320503475 78.1202716698267 3.0752012241643265 58.75688386261142 0.0015395036679848317 3.5163377367280657 
43.5 500.0 80.34069726587072 77.96888917923509 3.245640419280319 27.633303624480092 0.010221953754047775 2.641858502522619 
44.0 500.0 80.43467332248075 77.59683804521858 3.6345635647641554 26.629468678036794 0.003751790864789939 2.873940655780985 
44.5 500.0 80.53757512653326 77.49877895279143 3.7047753027311736 26.721716299696176 0.019724719724734996 2.707149361463371 
45.0 500.0 80.60853732839229 77.65651267722497 3.5455323977722815 13.84375035009711 0.017231461349098254 2.5244536537306743 
45.5 500.0 80.74792377636123 77.90156258367573 3.2138113748734614 14.04048180491678 0.011625118087991382 2.3087496363449116 
46.0 500.0 80.88814580561338 77.97148233154053 3.191581254486452 13.7527260321378 0.008623321123323535 2.1178969768480758 
46.5 500.0 81.01967105442716 78.3468507223636 3.030774250092572 11.496034319138047 0.0030098513457801346 1.9371671984210728 
47.0 500.0 81.04164798231524 78.47793218368356 2.9355170769715024 10.016899766899769 0.004110350433847998 1.7392433455774041 
47.5 500.0 81.07679608333703 78.25847414115849 3.1212712410564705 9.157624564977482 0.0012979667391732619 1.6948517697931562 
48.0 500.0 81.28796258398464 78.30815737249469 3.204031486006626 10.702331573655087 0.008889966242932701 1.769918460367105 
48.5 500.0 81.37243033280788 78.02845881306217 3.5542780587175766 11.418520939844456 0.015955887937295188 1.9404146827036388 
49.0 500.0 81.5489726605012 78.10540023982688 3.628133211998586 9.532037407037407 0.00435289684514828 1.9269029341937913 
49.5 500.0 81.6509227816391 78.20992583816552 3.71367001725223 11.152152289574907 0.003851703851708521 1.7993033457420367 
50.0 500.0 81.6505574908927 78.62871659185029 3.4029441371124203 10.210102968926478 0.09883103222887257 1.8144799620420438 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:29+0000 #
#####################################################################
