#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:04+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.4936155913978496 3.2469119713619716 3.0140786380286384 12.45 0.0 2.3305763836789266 
1.0 1000.0 1.1378666666666664 3.5361066704537296 2.5629066704537298 12.8250111000111 0.0 2.496034112975001 
1.5 1000.0 2.258400000000001 3.5514069241216304 1.8716786468433528 9.935714285714287 0.0 1.967621746465025 
2.0 1000.0 3.014819047619047 3.2447595238095235 1.4855111111111112 10.1 0.0 1.4493388191717949 
2.5 1000.0 3.4220214285714285 3.1886055555555552 1.4010476190476193 7.5 0.0 1.302332573616128 
3.0 1000.0 3.65639880952381 3.452532056832057 1.633344624819625 11.2 0.0 1.5763850278489389 
3.5 1000.0 3.867360317460317 3.4754873015873016 1.6796179653679655 14.066666666666666 0.0 1.7156059064049334 
4.0 1000.0 4.010044841269841 3.585257179748357 2.0637538774950537 13.391666666666667 0.0 1.963780124789341 
4.5 1000.0 4.188025613275614 3.3270461260961275 1.9611126262626264 10.95357142857143 0.0 1.9573914601938875 
5.0 1000.0 4.315197050172051 3.3352366522366514 2.1055764874014873 11.416666666666666 0.0 2.129381314744457 
5.5 1000.0 4.333061299811301 3.391397619047619 2.047450044400044 11.35436507936508 0.0 2.090713439827431 
6.0 1000.0 4.31066961094461 3.83914794677287 1.8665525786648856 10.508405483405483 0.0 1.8168458094296505 
6.5 1000.0 4.462464271839273 3.7637660783660785 2.0115368270618275 12.698953823953824 0.0 1.980518753276189 
7.0 1000.0 4.606003732378732 3.5181458541458537 2.213310087135087 12.698953823953824 0.0 2.2742084880541342 
7.5 1000.0 4.580201931401931 3.2066785714285717 2.2388888722388725 14.196031746031746 0.0 2.303557300076963 
8.0 1000.0 4.528132141469642 3.3314848187759956 2.1524241680704916 12.7031746031746 0.0 2.212443768560136 
8.5 1000.0 4.49028818958819 3.1365137806637806 2.3118074536574538 14.871428571428574 0.0 2.4209657808546616 
9.0 1000.0 4.4584117493617486 3.2772183261183256 2.155588938838939 15.335714285714287 0.0 2.2536058716921983 
9.5 1000.0 4.510346366133866 3.371266028416029 2.3115871198246194 15.335714285714287 0.0 2.2356162450609736 
10.0 1000.0 4.50372604568634 3.162050505050505 2.2450548613151553 14.467857142857142 0.0 2.3337007505959466 
10.5 1000.0 4.511786784049284 3.2581027611277613 2.488919701132201 15.494516594516595 0.0 2.7014381462997457 
11.0 1000.0 4.554619002604722 3.0195261849261854 2.476729442165162 15.446861471861475 0.0 2.636545374738293 
11.5 1000.0 4.479109412616108 3.2122127705627705 2.491159107365802 13.06302031302031 0.0 2.5528948937667457 
12.0 1000.0 4.4474392338225925 3.2799844155844156 2.328082074315433 15.866555666555664 0.0 2.451783940555055 
12.5 1000.0 4.478158440454455 3.0796726551226548 2.434457458103472 13.715152696460745 0.0 2.5169661571134654 
13.0 1000.0 4.539754983712986 3.048115007215007 2.445057186249012 13.715152696460745 0.0 2.4937537078327945 
13.5 1000.0 4.519913287235304 3.075796625596626 2.395778247601735 15.275123487623485 0.0 2.4331124498452663 
14.0 1000.0 4.456068920874634 2.9715706238206234 2.4369866662012027 12.397308655396888 0.0 2.4505124278962254 
14.5 1000.0 4.336405779247002 3.1070199134199137 2.387406439697662 12.397308655396888 0.0 2.3917806175502117 
15.0 1000.0 4.391248782192367 2.9919348484848483 2.470713789407374 13.9600912975913 0.0 2.536495608402816 
15.5 1000.0 4.368285426273933 3.1657679513812638 2.2613465469386136 13.096098346098344 0.0 2.476241960216715 
16.0 1000.0 4.409563258404486 3.3058939501674796 2.304797790547609 11.862151062731558 0.0 2.352349068478242 
16.5 1000.0 4.405707521855323 3.352255927405927 2.1043600712666954 12.68705183705184 0.0 2.264669926593523 
17.0 1000.0 4.368258670975493 3.3281443889443887 2.2122019610187826 14.644950066273594 0.0 2.253920288771765 
17.5 1000.0 4.51159079090809 3.3430612776112776 2.4394557315230303 14.810557347709054 0.0 2.6231889292201997 
18.0 1000.0 4.6291614046129705 3.185465873015873 2.4754661665177324 16.540480146788195 0.0 2.7582554871768608 
18.5 1000.0 4.73207339331579 3.203902380952381 2.4633566544990506 16.540480146788195 0.0 2.8776432121190427 
19.0 1000.0 4.74494635845576 3.275871637512814 2.522706608998132 17.21268810309058 0.0 2.935700004176626 
19.5 1000.0 4.683731002100169 3.1152663491737025 2.5830511208702878 15.64065434909088 0.0 2.976109464146822 
20.0 1000.0 4.642692815364641 2.9531111111111112 2.489320631992457 15.67929698010967 0.0 3.017133574845522 
20.5 1000.0 4.561978468535211 3.0812946164946164 2.3528546701114132 14.739413364413364 0.0 2.6006314997005644 
21.0 1000.0 4.4277434317901925 3.1051962481962483 2.4292095823063424 16.48829740950484 0.0 2.784879895346984 
21.5 1000.0 4.332985498399234 3.1464935322847087 2.2835369885757237 14.158405483405483 0.0 2.492959094247253 
22.0 1000.0 4.155155879251359 2.9458834054834053 2.3803685776640577 13.531657602205454 0.0 2.6335714703374626 
22.5 1000.0 4.092191639997369 2.8671736152736154 2.184645414001142 12.898063795322845 0.0 2.338164609087484 
23.0 1000.0 4.091429940213165 3.003840786990787 2.076943554376779 15.546305556440839 0.0 2.297584216714751 
23.5 1000.0 4.020351603654941 3.1647131615116906 2.0941499809312596 15.596443812764315 0.0 2.270895392771155 
24.0 1000.0 4.020173143985693 2.783738888888889 2.237377312039862 13.014217357290114 0.0 2.3274276763077495 
24.5 1000.0 3.9812673770535074 2.925647757797758 2.0854820290681597 14.441610268442613 0.0 2.20720062677406 
25.0 1000.0 4.004169586407845 3.086800333000333 2.0948190682211814 14.441610268442613 0.0 2.1377506304523535 
25.5 1000.0 4.010286001115348 3.0147102453102455 2.084268468647815 16.743327505827505 0.0 2.1736553262067617 
26.0 1000.0 4.009614597448943 3.0810381174381174 1.93135437433872 14.543037518037517 0.0 2.0442109554063945 
26.5 1000.0 4.039136280807844 3.010544155844156 2.0328097573313206 14.543037518037517 0.0 2.1401905905624803 
27.0 1000.0 4.093188583823886 2.8451190476190473 2.0840108060461073 11.591975510570087 0.0 2.109002192551398 
27.5 1000.0 4.082304577499371 2.9745177156177154 2.035761098755892 13.371212121212121 0.0 2.158684719216089 
28.0 1000.0 4.092818993475552 2.9801024531024534 2.02371999247655 14.128030303030302 0.0 2.1343848482518792 
28.5 1000.0 4.076917362135466 2.700719758019758 2.146428322906721 14.128030303030302 0.0 2.335418505985336 
29.0 1000.0 3.9483129494729647 2.806480613830614 2.063718099388409 13.442568542568543 0.0 2.306223411934884 
29.5 1000.0 3.9196328654188948 2.8936660894660897 2.0937757947118243 13.787806637806638 0.0 2.125238820613861 
30.0 1000.0 3.9578210221709833 2.7805087301587306 2.1273519745519356 15.54720557220557 0.0 2.250805624364959 
30.5 1000.0 3.9051594198843813 2.780636507936508 2.123820386695348 14.144214119214121 0.0 2.2221766891676733 
31.0 1000.0 3.8842964763564605 2.5507619047619046 2.1479702858802705 15.24874928992576 0.0 2.301652615857511 
31.5 1000.0 3.855969609827736 2.6509246753246756 2.111443491501619 15.24874928992576 0.0 2.3082357349068445 
32.0 1000.0 3.7526638117687265 2.865704356754357 2.0467232245781397 13.384613584729683 0.0 2.2320805800202503 
32.5 1000.0 3.65115274275518 2.882474686424686 2.082514375566814 14.653293928293932 0.0 2.280988525143725 
33.0 1000.0 3.558114958202721 2.693879365079365 1.9729173391551011 12.452946722180467 0.0 2.1371564541912282 
33.5 1000.0 3.733709878463956 2.576159668109668 2.069455765909843 13.005106005106004 0.0 2.2717414982030713 
34.0 1000.0 3.783091302733775 2.932104906204906 2.1507386331811054 13.050924075924078 0.0 2.3340136703013545 
34.5 1000.0 3.8450783796782706 2.8544341991341993 2.2240553638052543 13.73088382206029 0.0 2.3609832716658596 
35.0 1000.0 3.9166788439501676 3.054415151515152 2.171743129664453 14.240748140748144 0.0 2.3383966352073626 
35.5 1000.0 3.8680303314891917 2.918177988677989 1.9420766102104703 13.333727383727382 0.0 2.172790617176484 
36.0 1000.0 3.9152783491065466 2.7673284992784994 2.0350554775336764 12.833727383727382 0.0 2.2640920278552867 
36.5 1000.0 3.918752871221784 2.854285714285714 1.9836925537614671 12.516578884651643 0.0 2.1274857546427977 
37.0 1000.0 3.872289087549492 2.7784453823953825 2.118032882643287 10.550048562548564 0.0 2.0913247870414966 
37.5 1000.0 3.7520820096042424 2.9095944333444335 2.0429970945193268 13.80674603174603 0.0 2.0329749216167765 
38.0 1000.0 3.730697861054668 2.771083055833056 1.9494330092398169 11.559126984126983 0.0 1.9705943182374386 
38.5 1000.0 3.614726264091086 2.7694396825396823 1.8892943016091237 11.05566465268478 0.0 1.868056646778833 
39.0 1000.0 3.600576542046704 2.7062192640692646 1.9769636271837898 9.753110778110779 0.0 1.8478043456292768 
