#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:14+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.0530303030303028 22.078666666666667 21.175333333333334 28.5 14.35 3.529442473300224 
1.0 50.0 6.601857142857143 22.095333333333333 15.49347619047619 27.833333333333332 3.25 5.461510763683753 
1.5 50.0 13.403761904761906 22.132666666666665 8.728904761904762 18.45 1.25 5.1285909643628775 
2.0 50.0 19.788 22.042 2.485333333333333 9.016666666666667 0.0 2.231054375876553 
2.5 50.0 21.733761904761906 21.937333333333335 0.8415714285714285 3.2166666666666615 0.0 0.7148448103426379 
3.0 50.0 22.316666666666666 21.995333333333335 0.5160000000000002 1.7166666666666686 0.0 0.4040744862970074 
3.5 50.0 22.324 21.786666666666665 0.6973333333333335 2.633333333333333 0.0 0.554116321686326 
4.0 50.0 22.283666666666665 21.786666666666665 0.6456666666666668 2.633333333333333 0.0 0.541056013715146 
4.5 50.0 22.178333333333335 21.706666666666667 0.6343333333333336 1.8166666666666664 0.0 0.4797180057902407 
5.0 50.0 22.071666666666665 21.83866666666667 0.705666666666667 3.2166666666666686 0.0 0.5825077734437961 
5.5 50.0 22.08 21.740666666666666 0.8033333333333336 2.25 0.0 0.5737354229964429 
6.0 50.0 22.026666666666667 21.632666666666665 0.7526666666666672 2.433333333333337 0.0 0.5796370746613744 
6.5 50.0 22.019666666666666 21.42809523809524 0.8109047619047627 2.833333333333332 0.09999999999999787 0.6291759634509287 
7.0 50.0 21.953 21.654666666666667 0.625666666666667 2.5 0.0 0.5061885723209282 
7.5 50.0 21.945333333333334 21.538 0.6926666666666668 2.7333333333333343 0.0 0.6538579040817344 
