#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:13+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.0616874135546337 86.48256451119317 85.48883117785984 120.02222101756695 0.0 16.029951698917078 
1.0 1000.0 5.28414761904762 86.62143992093881 81.34795896855786 117.82410141745753 0.0 14.998310303965463 
1.5 1000.0 11.844962698412699 87.25554487702297 75.42608217861027 108.79439979215083 0.0 13.773936410279395 
2.0 1000.0 18.57534204961705 86.82969665866878 68.25435460905173 98.63253914188294 0.0 11.96063236929591 
2.5 1000.0 24.376983222333223 86.73619093230589 62.49363866235362 91.53705388059545 0.0 11.11901240975438 
3.0 1000.0 30.172083913308914 86.43172274149988 56.436915018667165 83.93004205661539 0.0 10.134471669865162 
3.5 1000.0 35.821017474518946 86.68367281984585 51.17253391675548 81.4419100668347 0.0 9.323863975153913 
4.0 1000.0 41.600459383998356 87.67908344226856 46.15438087922703 78.76130616132184 0.0 8.802418876962248 
4.5 1000.0 47.23722487810607 85.86939096976768 39.067148990788624 72.33966719129124 0.0 9.91188620487603 
5.0 1000.0 53.13437223839542 85.58943967353864 32.948763366165494 77.72672913879367 0.0 10.464089662306105 
5.5 1000.0 58.726354758639495 86.51237009283344 28.321525268084944 75.83447346207548 0.0 11.38812876143516 
6.0 1000.0 64.45541867914926 86.2373435955254 22.58875855386085 76.76502765052474 0.0 12.033958825192158 
6.5 1000.0 69.22956422213011 85.54204820421204 17.720637442316168 75.60492007826808 0.0 11.26388579102501 
7.0 1000.0 73.8997061331085 84.89050464504902 14.3327346328372 68.86397420291811 0.0 9.532411510979026 
7.5 1000.0 77.37943589271947 84.79884660231492 11.761121491043115 58.756223365445685 0.0 7.9762888663857225 
8.0 1000.0 80.78071080286556 85.66079087197913 10.170245529745179 78.57673952218916 0.0 7.495494218870144 
8.5 1000.0 83.45706224244253 84.90824746394281 8.979879133077654 77.0969596328157 0.0 7.501306692574919 
9.0 1000.0 86.478472352921 84.37017514605975 8.696739968312734 77.19994809358529 0.0 6.939005382136305 
9.5 1000.0 89.0432699576599 81.21390679032842 10.48849889477577 61.70248207130561 0.0 7.3804403825730915 
10.0 1000.0 90.7933478289683 83.43475133774908 9.992820127955659 63.114705582577415 0.0 7.44918606631948 
10.5 1000.0 92.03865103909403 81.69333703900374 12.553913995343937 63.114705582577415 0.0 9.033842053022404 
11.0 1000.0 93.27475860297413 82.54907996382316 11.536719541251435 71.74009009931792 0.0 8.977316826870174 
11.5 1000.0 94.33403425712191 82.74449275248037 12.345525857015682 87.82630138500916 0.0 10.543302651309087 
12.0 1000.0 94.76786737847391 82.83591917658035 13.352306923305589 77.92929861066139 0.0 9.992250661868422 
