#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T01:02+0000 #
#####################################################################
# seed = 15.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001976518064393 0.6382186421711775 0.0 0.0 0.0 0.0 0.6382186421711775 0.0 
2.000197651806439 131.0636641513679 0.0 126.81016629304055 7.457392935944871 0.0 130.58172135471037 50.69341231538063 
3.000197651806439 138.12447282858153 0.8985248700406028 125.07518882139188 55.83253906674395 1.8524478204898889 161.82160074057475 135.46371128547995 
4.000197651806439 125.53077666369167 1.1165674928185698 153.44992413085703 40.859261861211024 9.68507257160211 145.87671944894592 130.09954275015062 
5.000197651806439 150.09015816085443 1.941526947253728 146.6972289356335 51.39407871335982 15.303937972679336 135.19208385579614 126.04899107051585 
6.000197651806439 145.957948400662 2.3809844162034866 155.927723103505 41.95268434429824 23.631859391335233 137.21489513356167 143.70534958899083 
7.000197651806439 135.95268448242882 2.5920466737023924 171.05077562537642 7.02215056648464 64.24046942991608 143.00301934537865 143.6891633577726 
8.000197651806438 131.3649922937577 3.413254770758544 170.6838477440839 11.001554409055636 77.8757234007409 161.16615728152442 145.88833635615993 
9.000197651806438 139.72487337457306 3.4132547707585434 167.21783584496046 10.230349639910266 100.53473941002737 166.6749407437976 133.1996484496634 
10.000197651806438 155.9853488938884 3.4677552340497755 157.792485054278 12.61275434871186 111.11213700467763 161.8071596398381 151.57514717506632 
11.000197651806438 163.2354069056122 3.789227085437644 135.004906725126 14.074896514296086 126.33195386722981 144.84817071360735 159.23658073059195 
12.000197651806438 131.28066507622256 4.699189111501287 126.61621922523064 34.66917408034719 119.11476334560233 140.43996061786666 151.3959802972447 
13.000197651806438 132.3558255177549 5.302362687617178 171.5037872879296 39.75998260719393 123.42375574884008 147.16110471609278 147.16580790254912 
14.000197651806438 148.6128692517574 5.777091195563137 177.69342488671012 50.412228683702004 126.59453970710864 175.00224971115443 149.35381388595968 
15.000197651806438 130.1393130552248 6.677418219729175 166.72051187660648 87.88179261456516 113.48898305152832 156.24683168726642 151.6245463660426 
16.000197651806438 157.61640922562253 7.315927423820602 176.34631205226793 67.18629908993718 129.9026466405042 150.92651548168843 135.90516147178045 
17.000197651806438 155.65799765635722 7.7892168181288355 186.12718448091718 4.75898933452075 161.04412190526602 160.78331818534122 158.9925900680497 
18.000197651806438 154.70539432960106 7.958871898464178 192.04462392374535 5.088074084630005 171.81202717697596 181.45330727196875 157.32024838863487 
19.000197651806438 175.8875175694469 8.181593383094834 203.11969971347696 5.088074084630003 181.65841465434175 198.48270832618027 153.74810532878604 
20.000197651806438 178.0256857085063 8.977513658596154 202.52145009057136 6.259520358086771 175.12852405566684 174.09194496032669 176.15050250766075 
21.000197651806438 195.505144242093 9.666259907380876 173.27951494131335 7.987916958081737 182.7731033531954 187.86132238284736 184.9927929931412 
22.000197651806438 182.14824844919067 10.225353916899602 210.44451887731856 20.130563149725187 182.70734977041985 195.92828552316038 180.10908938803587 
23.000197651806438 196.42260788949935 11.008052028269793 171.5745750389533 42.238795822391154 167.95870729272787 171.69896583240134 189.5742343975786 
24.000197651806438 196.7001264819848 11.757753804789402 181.16570725888818 78.70187585921624 137.8330605332322 154.61238985807168 184.73131833112006 
25.000197651806438 200.59305543209317 12.328001881688436 195.9513398104838 121.26525690377969 149.11728589848042 155.56959066874646 183.0512155612906 
26.000197651806438 188.13140159096213 12.728600963467697 166.62204614387522 137.04612160099288 145.03267666317862 133.5309480942328 186.3254107128867 
27.000197651806438 140.51051450837167 13.362650496972869 172.18004622827502 143.57327889528634 166.93943120424518 106.36179929926413 162.93142813317283 
28.000197651806438 139.04034468435222 14.069874686305635 152.57831011956537 137.72313284780967 151.40522714134943 102.47488584488863 133.06513646000784 
29.000197651806438 123.64459351172708 14.487172015818059 139.77605719677237 144.06362068189532 144.786286726531 103.26929559990349 134.029601169477 
30.000197651806438 146.21612538081084 14.973374125879564 130.17074945334946 141.85535343178861 143.5739391190063 123.84522738217066 118.15871477077738 
31.000197651806438 150.34728478545242 15.63998045760697 128.70780757184787 125.98612213516958 154.88215147138055 115.57371593106049 144.33772080022845 
32.00019765180644 149.24061535076999 15.911620029721764 120.72048689116559 139.3055272632919 152.0538518651398 114.7577548409117 148.8128950447666 
33.00019765180644 187.76368956227128 16.55654296508755 88.46387253636095 144.75335638701952 161.898477287882 144.8668950958209 157.60490376332024 
34.00019765180644 175.26209727787935 17.07878221193769 99.32605277001639 125.02351130238618 172.95737326312437 170.3314797380974 187.4484946265094 
35.00019765180644 179.2830778616333 17.463622272163796 96.5336809490963 141.26676874553368 172.71871457624127 156.64253836289143 188.79666642018813 
36.00019765180644 181.70838817134666 17.622395684232973 87.38723075037132 127.59556817290859 149.43301152324125 168.9184564769211 212.24785097974208 
37.00019765180644 189.40582951338592 17.70898439646781 87.66217155098815 122.19493389213945 155.81234231423247 185.91454449488967 203.5241294068454 
38.00019765180644 186.47883438199904 17.780783071855833 99.40511850713781 147.59918494978388 158.7676462926278 183.13664029837398 216.25104007924534 
39.00019765180644 180.02549661677813 18.115541972351856 98.11687919751955 161.48206824215418 142.09059876005713 203.30910217394415 223.24484940589656 
40.00019765180644 175.16172326529497 18.444859014606934 98.35525223732867 143.64355724237834 143.46421754809253 196.25786410536443 197.8048089065778 
41.00019765180644 177.3114533770597 19.068815730776034 123.89399216363319 153.61883536046793 149.97140386550117 205.0081436485867 161.1336200508454 
42.00019765180644 176.53558443646182 20.0043509120731 94.82893844706979 158.43137343662536 132.37438855697644 204.04097488696962 162.9665099505536 
43.00019765180644 177.73464560939863 20.038916743087796 95.55801508332189 171.13230640151693 132.78232081560202 187.57097146918142 161.9439561014412 
44.00019765180644 190.40309506019324 20.861629103393355 95.83624714928996 158.89378110633038 132.0996787949343 178.03197502585857 176.4462266158436 
45.00019765180644 238.1005102996315 21.653061205342915 94.25576689995236 215.28332721675525 136.28376959798842 194.42957215542603 167.32359567618474 
46.00019765180644 239.84336580667707 22.175564628535824 95.04711704915667 185.99700332635277 132.16674207367785 190.44359796721648 197.67471564541572 
47.00019765180644 233.74444068421286 22.594312970304905 95.28480311501878 201.7894759877638 132.55299919147487 186.75545727572538 204.34235027571634 
48.00019765180644 232.35647692647996 23.268622881694522 96.16390812556074 199.22213241885484 147.83643899165213 192.49702837662312 202.44482427162075 
49.00019765180644 237.7980467093697 24.23234265077488 97.33938486735079 153.27912940132865 145.46511031663036 184.07406314591302 214.1036014305845 
50.00019765180644 236.7771576344131 24.23234265077488 97.8605909815783 151.22745904881754 146.26718130804144 187.42303387847326 205.51132111661542 
51.00019765180644 237.17123072184364 24.746921141389553 98.67320896549424 143.58127091396634 147.08689637692248 187.93761236908793 205.79810423494214 
52.00019765180644 260.4431651120726 25.03053709450385 84.90648689410648 162.51004431163295 155.46331980361904 181.57956386660226 198.86509847821313 
53.00019765180644 248.412110975039 25.419028624248142 85.4579356313429 168.6414849948223 168.96149295459807 167.30640014538565 227.6492836464553 
54.00019765180644 262.66522630938744 25.811605758146136 85.86254483071288 155.40009741477 188.71561655943552 193.2689824987561 214.90448163302744 
55.00019765180644 262.34021197518706 25.972281489096204 77.67641696582444 178.36530327337795 205.11510314689932 190.58632259787782 216.1270892531604 
56.00019765180644 213.63800032904342 26.31340921675905 103.08523577084932 195.92467305433462 205.09549715819688 185.03861379905928 215.8696952820725 
57.00019765180644 224.6168890703477 26.323448151461967 100.76752759569095 188.92641364967255 202.94559892552806 177.7628363027422 167.16748363592887 
58.00019765180644 181.15286261282458 26.623228550026646 100.76752759569095 222.6969879568003 206.28661731524826 173.79289532339266 168.96758897178498 
59.00019765180644 180.6341754812148 27.12962438367601 100.76752759569095 225.49407361487562 235.90351153493324 145.7838383863898 126.44938266642379 
60.00019765180644 181.18849875006558 27.397233478362494 113.2905826395947 231.48819511066006 239.3636200715374 146.05144748107628 127.6198714701727 
61.00019765180644 177.74988432626293 27.804129292992812 113.3582030027072 203.68199780883367 179.67266164628097 143.60703781547468 128.17419473902348 
62.00019765180644 178.42555703132237 27.804129292992812 113.2905826395947 196.70422596625403 174.07249185235364 183.5321166598036 118.22839734210125 
63.00019765180644 154.89768948621136 28.62283070548174 109.15572910027079 158.13614028262623 192.85365214786864 180.72568042263177 118.44163495563367 
64.00019765180645 154.90772842091428 29.283789214633828 116.77144127838622 163.41725162155106 195.8772605830778 180.72568042263177 119.23317020883013 
65.00019765180645 167.86688768286064 29.99020284626539 137.3311741269766 162.4812864846735 198.956795664124 180.7256804226318 119.5548995130361 
66.00019765180645 159.86968651313623 30.9651332146693 142.4363106524798 176.9472553399187 225.04616419816057 172.71594888034122 133.39949448476676 
67.00019765180645 152.48447773953865 31.470259840470135 140.8507351599929 177.3220084317193 212.87203080906482 181.12739980316962 125.7274294072555 
68.00019765180645 152.89137355416898 31.51434942469156 141.23360636001837 180.52631085830518 203.29651245262124 179.8479850791282 126.89727178760576 
69.00019765180645 153.7100749666579 31.83397426038016 146.30744295604774 181.15026757447427 209.1566791067437 179.8479850791282 127.36663251236835 
70.00019765180645 154.37103347581 32.458772661121266 142.788899127422 171.22896025625255 182.60915591550116 177.93156286535157 168.6869544918258 
71.00019765180645 154.37103347581 32.93343011790813 143.64500766274017 189.5612747180993 209.32132198028205 177.93156286535157 169.1098132194699 
72.00019765180645 154.37103347581 33.20902654608728 141.46672766218967 189.01108975372216 201.58345589088037 168.9438407139499 169.1098132194699 
73.00019765180645 147.81041737507496 33.60570302586727 137.96810461011557 205.885937018425 151.72991631150805 168.9438407139499 163.39501960252795 
74.00019765180645 147.81041737507496 34.23652071978613 123.76737716103399 191.2675344128346 160.86838661651342 168.7512882542863 163.39501960252795 
75.00019765180645 147.81041737507496 34.26717610347296 148.0589690929528 210.27999655278083 164.57713926768537 155.03786171531794 163.39501960252795 
