#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:30+0000 #
#####################################################################
# seed = 46.0, nodeCount = 50, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020260920523847 30.0 Infinity 0.2966666666666667 45.0 Infinity 0.04814814814814815 45.0 Infinity 0.04814814814814815 21.0 Infinity 0.580952380952381 44.0 Infinity 0.05113636363636364 
2.0020260920523847 19.0 Infinity NaN 16.0 Infinity 0.673735119047619 16.0 Infinity 0.6723214285714285 24.0 Infinity 0.4224206349206349 15.0 Infinity 0.6362433862433863 
3.0020260920523847 18.0 Infinity 0.6470238095238096 15.0 Infinity NaN 10.0 Infinity NaN 22.0 Infinity 0.5062770562770562 22.0 Infinity NaN 
4.002026092052384 23.0 Infinity 0.45978260869565213 11.0 Infinity 0.7323232323232323 23.0 Infinity NaN 22.0 Infinity 0.5062770562770562 15.0 Infinity 0.4555555555555556 
5.002026092052384 21.0 Infinity 0.5511904761904761 18.0 Infinity NaN 24.0 Infinity 0.16468253968253968 22.0 Infinity 0.5062770562770562 13.0 Infinity 0.5705128205128205 
6.002026092052384 19.0 Infinity 0.6618421052631579 15.0 Infinity 0.4555555555555556 19.0 Infinity 0.3659147869674186 22.0 Infinity 0.5062770562770562 13.0 Infinity 0.5705128205128205 
7.002026092052384 19.0 Infinity 0.6618421052631579 13.0 Infinity 0.5705128205128205 16.0 Infinity 0.2670995670995671 22.0 Infinity 0.5062770562770562 13.0 Infinity 0.5705128205128205 
8.002026092052384 19.0 Infinity 0.6618421052631579 13.0 Infinity 0.5705128205128205 16.0 Infinity 0.2670995670995671 22.0 Infinity 0.5062770562770562 13.0 Infinity 0.5705128205128205 
9.002026092052384 19.0 Infinity 0.6618421052631579 13.0 Infinity 0.5705128205128205 16.0 Infinity 0.2670995670995671 22.0 Infinity 0.5062770562770562 13.0 Infinity 0.5705128205128205 
10.002026092052384 19.0 Infinity 0.6618421052631579 13.0 Infinity 0.5705128205128205 16.0 Infinity 0.2670995670995671 22.0 Infinity 0.5062770562770562 13.0 Infinity 0.5705128205128205 
11.002026092052384 19.0 Infinity 0.6618421052631579 13.0 Infinity 0.5705128205128205 16.0 Infinity 0.2670995670995671 22.0 Infinity 0.5062770562770562 13.0 Infinity 0.5705128205128205 
12.002026092052384 19.0 Infinity 0.6618421052631579 13.0 Infinity 0.5705128205128205 16.0 Infinity 0.2670995670995671 22.0 Infinity 0.5062770562770562 13.0 Infinity 0.5705128205128205 
13.002026092052384 19.0 Infinity 0.6618421052631579 13.0 Infinity 0.5705128205128205 16.0 Infinity 0.2670995670995671 22.0 Infinity 0.5062770562770562 13.0 Infinity 0.5705128205128205 
14.002026092052384 19.0 Infinity 0.6618421052631579 13.0 Infinity 0.5705128205128205 16.0 Infinity 0.2670995670995671 22.0 Infinity 0.5062770562770562 13.0 Infinity 0.5705128205128205 
