#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:40+0000 #
#####################################################################
# seed = 57.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001990351712433 0.0 0.0 0.0 0.0 0.0 0.0 0.8703991968971589 
2.000199035171243 105.13710787970815 108.97494281311785 109.84109936909361 110.78351569501129 337.26237577226766 95.71795865466824 171.43809874238892 
3.000199035171243 51.10446971380424 53.48492167616364 59.433007214332726 84.10221446914105 440.74495746912373 60.88309157897645 91.40779250023567 
4.000199035171243 36.14285383761899 36.208724382530086 40.80299470546819 43.52045248173128 353.07762865227426 42.1209691490749 41.56104633795326 
5.000199035171243 34.672813968292346 29.773563237186984 30.2681899611304 31.610950062065694 270.3332516981413 49.38396669233798 36.135721484010745 
6.000199035171243 22.928856227464834 25.320026890267073 36.23021986040013 23.337281539071494 218.68304668996183 43.601838315401054 21.949123304274153 
7.000199035171243 29.423990848713604 27.270122740226768 30.083039314146788 17.998997450686243 176.42754640950469 30.91375128397216 25.469930462713428 
8.000199035171242 20.2884902919074 22.694592467766505 24.00654468588417 28.13030801043149 154.85349668749302 31.99621403205794 27.932506468130136 
9.000199035171242 33.44999690843914 30.172147698362636 27.23317676900868 28.859996038663795 130.83163357440608 28.806514864024507 37.984370771496685 
10.000199035171242 25.269366782884 25.27409031003169 33.061374429981065 37.10400907491016 122.94032894364454 31.97328849040907 36.01047192201733 
11.000199035171242 33.769572238023706 33.62698300616064 27.711238817360186 32.86332816701507 73.66172764937981 34.569466264692245 26.939694643054054 
12.000199035171242 49.20366661769776 40.84190453058294 20.668397829915694 24.241672110868087 55.457961005040886 42.66908240447394 26.48223918899222 
13.000199035171242 18.8314469739652 28.588670002836615 30.036578317903132 29.63546228690102 65.49073608292652 29.889779434778497 54.561583652807485 
14.000199035171242 26.2237557830408 27.00582675115949 12.002031343784505 14.430361607605565 53.531865055114835 31.48526859172858 20.602070528429927 
15.000199035171242 13.172476137587482 39.26140703730266 26.31761947147552 15.157201571621885 54.640266533170916 21.423046086751363 12.184980186510801 
