#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:56+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.4049375866851586 161.9337749606549 160.18023210351203 201.62816042122577 98.5791750031703 19.985149473285478 
1.0 2000.0 8.646454365079364 161.18469102052254 152.53823665544317 198.15638598979731 93.00728603800907 20.740876743758786 
1.5 2000.0 21.29405327311577 160.72404585019052 139.46414257707474 191.37660292527502 3.166666666666667 21.63454644989694 
2.0 2000.0 34.680826963314466 161.9580797288478 127.3101194322 176.53760317062375 3.166666666666667 19.772706402051373 
2.5 2000.0 49.22782864594556 161.65234513550152 112.42451648955597 167.83279354453083 65.6993983454865 16.736582403228585 
3.0 2000.0 63.4945824693839 162.75050097898 99.41910096325354 160.37132455346216 9.754761904761903 15.622742493808115 
3.5 2000.0 78.24979207066369 162.71154981461507 84.46175774395137 162.66215422167613 25.78684822582028 14.931588568270353 
4.0 2000.0 92.11191763744446 161.28095972937484 69.16904209193038 162.79545879658698 17.95281373179884 16.117932452792406 
4.5 2000.0 105.89399000478821 162.37076402566015 56.47677402087194 101.94545516325296 3.753629240932952 17.479994581808427 
5.0 2000.0 117.67184949569237 160.66416604539688 43.10803006329589 104.56945889807321 0.8513550002370778 18.19700848414336 
5.5 2000.0 129.3252028934326 160.24651062081583 31.63494592816614 107.13463823503025 0.042621626004262225 18.598122023913895 
6.0 2000.0 138.98061806722512 160.39623722180048 24.722641114721952 117.16268455192622 0.0048032046524610905 18.429919943292212 
6.5 2000.0 147.81793299686484 160.66759572991154 20.100686933486884 183.89743563969571 0.048687902471812095 15.675766007167109 
7.0 2000.0 154.82977695365562 161.23941906108624 17.563863129912875 183.89743563969571 0.01839447905280167 12.829814891088846 
7.5 2000.0 160.67400504159923 160.42385636460088 17.267562805149016 158.00641708235432 0.003430482910431465 11.979700464253895 
8.0 2000.0 165.5593107634789 159.06020944797174 17.54531345032176 175.41925957289294 0.003777554786950077 12.225279206063687 
8.5 2000.0 170.43038434171572 159.14171023792738 18.725548614498972 88.23303125625382 0.049200622064120125 12.298218115951773 
9.0 2000.0 174.04264834996619 160.7687699164665 17.626935856210636 81.61810878134538 0.041415569469847924 10.997564026525785 
9.5 2000.0 177.04805804176365 159.44039382479994 20.08724686907446 84.00453431132033 0.023368766770516913 12.10164461468867 
10.0 2000.0 179.11139275396053 159.99934230317004 20.48523043621762 126.99013810852036 0.022058979051692518 12.18227833448845 
10.5 2000.0 180.8499796521994 159.09882473183185 22.551679396101754 108.24205856860934 9.691347568718811E-5 12.311495336408532 
11.0 2000.0 182.21202949655734 159.76102603400372 22.915675642672873 80.82521632011726 0.18196462504587885 10.91202951268264 
11.5 2000.0 183.46400344918484 156.48209295968473 27.21863891079752 104.6859919764407 0.07232706034078262 11.812383176166144 
12.0 2000.0 184.45711758955358 158.2983070395817 26.552811173127743 162.0948782468186 0.008786364581411021 11.177915687177133 
12.5 2000.0 184.6586892719025 159.17469782125374 26.3722438786072 148.74298148086663 0.05863989975534878 11.527937069584652 
13.0 2000.0 184.71794808179268 159.45227171660613 26.124461918607206 169.43512914502085 0.3806061233637763 11.435677939608519 
13.5 2000.0 185.075007582829 159.19805044863935 26.299426356987883 98.1988294517624 0.03918953551627169 10.422678387500188 
14.0 2000.0 185.02746445375965 158.49802888626172 27.03142916725893 149.66967077303823 0.1281640040225227 11.177575026386497 
14.5 2000.0 184.9397976827621 159.49597553430502 26.1117467241282 96.46205004897632 0.0 9.9856402045581 
15.0 2000.0 185.10964307705135 160.61702833327317 25.551735052636722 110.4665917960454 0.38476501325328627 9.96104959784038 
15.5 2000.0 185.1711937917738 159.74605474884214 26.26834934625016 112.8959477583428 0.15423163568306109 9.623959045681204 
16.0 2000.0 185.34336287204906 159.74340894777382 25.87062611018146 159.4924188716986 0.0 9.892008689795666 
16.5 2000.0 185.3276412349017 158.32456163981703 27.284457288545223 114.01414185743317 0.0738625032508935 10.313770836638737 
17.0 2000.0 185.26243881772663 158.71632460677873 26.932730901653503 96.50534184000111 0.42953121938303696 9.055755707132151 
17.5 2000.0 185.31927172455596 157.29910732658513 28.534458786976977 78.03419522366434 0.060210818863026816 9.419386640389527 
18.0 2000.0 185.15237445438277 156.36717077400124 29.301854385112414 140.8645773217158 0.2614812934673978 10.151240877682302 
18.5 2000.0 184.89851498003944 157.55081866482874 28.01816247481117 167.31179027387162 0.5202858278634892 11.26497202028114 
19.0 2000.0 185.06339166140248 158.29040674597528 27.366637113815127 145.43854564465022 0.003193300453744996 11.060925433845044 
19.5 2000.0 185.2689947894932 158.59957456178645 27.007503186686836 154.8275755518682 0.2808762156982141 10.403694061520914 
20.0 2000.0 185.11931241604404 158.9588608679503 26.58155399983159 162.05994121570714 1.1073134884793205 9.54499486652496 
20.5 2000.0 185.24482042433144 158.59819703104955 27.110164102572508 115.14889129806029 0.7775335056927446 9.403069012161911 
