#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T23:40+0000 #
#####################################################################
# seed = 13.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002602723432414 0.0 0.0 0.0 0.0 0.0 0.0 0.29724473574205024 
2.000260272343241 17.853134596838892 0.6533281319444526 16.589686825490286 28.21196832200751 53.882276207069225 14.016257078984847 40.933951469085116 
3.000260272343241 15.835163223578505 0.6533281319444526 11.765070905702022 15.170975634633251 93.46719675078903 15.574470036263367 18.599277889310905 
4.000260272343241 10.054040266671574 1.3998357703500903 18.412316959144214 14.604212851336873 87.69550658088126 10.98705956186536 12.492020534785201 
5.000260272343241 7.714430195374323 2.14378705073916 10.384306192221935 11.244269588688073 62.96337797950624 11.896579304191278 16.114937501024457 
6.000260272343241 12.794121428466237 1.9796052805609543 10.190719865546367 7.990677727474907 33.116212284637804 8.77337543662234 14.78976776608403 
7.000260272343241 8.293607602194356 1.9796052805609543 8.97693041247449 9.184708659212108 20.63714975761789 9.496530449189322 8.84927504847421 
8.00026027234324 7.819833923646821 4.342252169920847 3.6365150743776207 7.501993287512017 12.53472982285383 6.587098164760909 10.132433967149522 
9.00026027234324 2.9620757060065097 8.059750389359607 3.8842951941399972 11.532471742291106 14.917536343025848 7.73908250744709 3.064919698472374 
10.00026027234324 9.699178033897741 9.140627642845992 3.887932861623324 9.373511116316555 10.069777794505391 8.887136483540198 3.1354951439860743 
11.00026027234324 3.7059801899552935 4.547847512897302 4.308871879644904 15.284685094306935 6.8377081417560435 13.171516189656746 3.8405475834852343 
12.00026027234324 5.145935243933219 7.579214573652754 5.555872713862531 12.571327970385468 4.429634620385608 12.701180070142726 11.051580996880897 
13.00026027234324 12.806775648488085 5.82799559775052 4.71788173710198 12.252199170252918 7.9011704626307955 17.46929725774857 7.25120759781671 
14.00026027234324 6.978969115347903 4.547847512897302 5.484619508342555 4.98861208663506 5.542693980895654 12.991797278686517 6.543426236927334 
15.00026027234324 5.978969115347903 5.86285158408427 5.668806875435504 4.98861208663506 6.8377081417560435 9.648351630228891 7.363844805370428 
16.00026027234324 8.04925388298033 6.583723859788291 5.668806875435504 15.402251903787416 7.331658846009544 14.710895747334577 14.727954621584505 
17.00026027234324 16.826388558618476 5.657915875876284 6.071888744906371 6.119203934309034 5.835071111167871 6.6254533328578695 8.363614677958164 
18.00026027234324 8.076537903908921 5.983722394552009 6.248368282162172 7.8913945990935765 5.37109580203337 9.308486891173548 6.877024002768412 
19.00026027234324 7.782272558246838 7.144876460132167 7.012264344117394 7.225206963174905 9.32265366682703 6.526377893049524 7.505156599152777 
20.00026027234324 7.498731141591634 19.11315729503977 7.42304150036486 6.147541598954231 5.846480870799281 11.346761499403565 7.505156599152777 
21.00026027234324 7.853994340777168 6.983722394552009 7.857859317582079 6.147541598954231 6.8738864417022025 10.108672577143583 17.491251274583778 
22.00026027234324 10.072114953192697 7.705348571391385 7.926572858513303 8.022718554321326 6.423087886031212 7.536631917692867 7.984097818941066 
23.00026027234324 9.072114953192697 7.862318648764003 22.14302101487133 9.494162402253822 9.444379929491445 9.96922594914738 7.984097818941066 
24.00026027234324 11.619747370769572 7.875062165435416 10.120216839932013 9.022718554321326 7.104091595998462 8.473766933153051 8.020681359034224 
25.00026027234324 9.827900606206157 7.875062165435416 10.120216839932013 10.155578215220373 7.490142375751386 8.648351630228891 8.020681359034224 
26.00026027234324 10.149303828436892 11.532107879038588 11.372115889752408 25.683595588704826 7.490142375751386 8.908263185795793 8.941355533370018 
27.00026027234324 10.050109203763903 19.144876460132167 10.120216839932013 9.258244459570232 7.775040817959553 14.253078880360968 8.941355533370018 
28.00026027234324 10.114390094876377 9.815192516055752 11.372115889752408 8.618316145491605 8.114315279469551 9.906767240862074 9.03656169536995 
29.00026027234324 12.424117214326184 11.854431474308438 11.02986371983156 8.76861700970396 8.114315279469551 10.091733602178902 9.209589514313546 
30.00026027234324 10.937786078825138 10.651435632545237 10.683191851776012 8.942999492558148 8.901170462630795 10.828937360131587 9.543426236927331 
31.00026027234324 13.406187437141337 12.69014574770388 10.683191851776012 9.4588896387591 8.591570401576444 10.96922594914738 9.543426236927331 
32.00026027234324 31.883223772325465 11.69014574770388 10.683191851776012 10.71940891894183 30.984701318480354 10.96922594914738 10.533202553456242 
33.00026027234324 15.850189431379654 11.69014574770388 10.823281890175707 14.596447038592736 9.318982198186177 11.537109887263696 11.26418206862565 
34.00026027234324 17.88612287579736 11.69014574770388 11.406886723640163 11.054017594508991 10.008860806439841 11.537109887263696 10.259482903671412 
35.00026027234324 19.12998309378707 11.69014574770388 11.529419889555893 11.786542331038724 11.035029017956859 11.761072713710796 14.42090506441198 
36.00026027234324 14.406187437141337 12.11294824003636 35.2215943487797 11.388109684220446 10.309151989688537 11.761072713710796 11.250388588012893 
37.00026027234324 18.980003915654237 36.16587038024852 14.47048599251729 11.124033066163534 11.435822198030579 12.253078880360967 12.136494041420725 
38.00026027234324 16.689035365799498 13.78372541493274 16.613159127253894 11.947429050112294 36.87219769989021 12.55160221792974 25.760769803467323 
39.00026027234324 19.980003915654237 12.854505466922085 14.516998654508662 12.388109684220446 17.317819095211064 13.250210589987521 12.581637644985676 
