#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T07:51+0000 #
#####################################################################
# seed = 26.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000810262907469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000810262907469 44.34926941070436 0.47070082464892016 31.222522290318445 28.724085795306912 73.76870925881445 26.36348181744903 47.53309248248737 
3.000810262907469 28.820198983732855 1.9049014896156176 30.001934766782732 34.947683452333465 162.8817743944313 23.77686641069531 47.495891293888434 
4.0008102629074695 20.72052311756341 1.4595964776715311 21.744794038999714 20.737053184511325 161.50325109296102 27.585034512728647 32.258869141568226 
5.0008102629074695 18.103995306622664 1.4595964776715311 29.141127501185295 11.639239505184651 133.17875770374604 25.713387186018483 21.51035591028016 
6.0008102629074695 18.17044851181388 1.9558692466088772 24.983004405453855 12.95884066892512 79.68140332545816 24.247808708812457 18.686761711603314 
7.0008102629074695 22.293769630519705 2.2741936384467416 22.645613467604434 17.189664351058706 40.98997889988839 23.767457682683244 20.556995439875607 
8.00081026290747 24.0208345527041 2.89304433260737 30.966863183232103 11.238019558592853 28.442260565339964 17.866030883883795 26.525225497486144 
9.00081026290747 24.541638640436837 3.3320302401250927 14.12191168809915 11.926425718849575 26.651555339024696 19.87764772207092 23.84791535867949 
10.00081026290747 20.676935673144094 3.7404980495722775 19.841017721427093 19.086532914713388 25.9334275692298 16.909428818973545 22.067926586183223 
11.00081026290747 20.85373836328185 4.045578766492505 12.881179934476672 11.09081961888525 20.41308095230491 7.2829576462021555 16.275601187423995 
12.00081026290747 22.844074514106076 11.010175802079466 15.353480659540471 31.188191190848137 21.41987226509006 8.345741553582656 15.341125433236204 
13.00081026290747 23.565813409892513 4.723609160072329 28.967537822514274 17.658234092722473 17.602842862672382 8.34181513145881 19.369974893944992 
14.00081026290747 18.668914545283233 5.694177316599697 25.029514347121438 15.845373702540037 25.336241466116704 8.901534796625818 25.23512645192441 
15.00081026290747 17.850043817024446 5.485119498053802 20.62711171086249 24.73192704543813 25.663535451791972 8.901534796625818 40.13122301009941 
16.00081026290747 28.49750419997413 6.2881950121611645 19.029152409405242 20.48279625386275 9.545286095608676 23.630401883155386 29.39332923196229 
17.00081026290747 23.21096508337319 7.113401079374794 19.090249821127735 25.782376972153816 8.45990802953021 12.064023963044853 18.401738837428866 
18.00081026290747 25.524305132561288 7.714748100735179 31.807642873619436 21.836279433140646 8.45990802953021 11.781212998082724 22.459193992111253 
19.00081026290747 21.341101716568726 7.7218914100134555 28.63146521010217 21.606563194880415 9.72375430843608 11.061045361726123 34.16732258963188 
20.00081026290747 22.49728683988345 8.658928746204268 21.6826368292081 22.264306266794517 18.84126846990158 11.178246510188718 25.006027414409832 
21.00081026290747 13.704888589684424 8.760410117379477 23.711885557238553 23.122559888374727 12.176647326659387 11.935342980971633 23.236470367131936 
