#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:27+0000 #
#####################################################################
# seed = 66.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019574411019831 58.0 Infinity 0.5045628700801115 145.0 Infinity 0.14720853858784894 177.0 Infinity 0.05696798493408662 33.0 Infinity 0.9017908332923812 144.0 Infinity 0.13908179012345678 
2.0019574411019834 16.0 Infinity NaN 41.0 Infinity NaN 76.0 Infinity NaN 18.0 NaN NaN 41.0 Infinity NaN 
3.0019574411019834 8.0 NaN NaN 18.0 NaN NaN 43.0 Infinity NaN 10.0 NaN NaN 16.0 NaN NaN 
4.001957441101983 6.0 NaN NaN 12.0 NaN NaN 24.0 Infinity NaN 9.0 NaN NaN 10.0 NaN NaN 
5.001957441101983 6.0 NaN NaN 7.0 NaN NaN 16.0 Infinity NaN 7.0 NaN NaN 6.0 NaN 1.8339889579020012 
6.001957441101983 7.0 NaN NaN 8.0 NaN NaN 21.0 Infinity NaN 7.0 NaN NaN 6.0 NaN 1.8339889579020012 
7.001957441101983 14.0 NaN 1.4044151737972352 8.0 NaN 1.3421583850931675 13.0 NaN NaN 13.0 NaN NaN 6.0 NaN 1.8339889579020012 
8.001957441101982 13.0 Infinity 1.6443683375504852 16.0 NaN 0.6139363354037266 12.0 NaN NaN 24.0 Infinity NaN 12.0 NaN 0.8685817805383023 
9.001957441101982 51.0 Infinity 0.40817180088470695 20.0 Infinity NaN 12.0 NaN NaN 13.0 NaN 1.5985947292232472 19.0 Infinity NaN 
10.001957441101982 63.0 Infinity NaN 19.0 Infinity NaN 29.0 Infinity NaN 8.0 NaN NaN 18.0 NaN 0.6164001993712138 
11.001957441101982 26.0 Infinity 1.1278367250812715 10.0 Infinity 1.2689648033126293 18.0 NaN 0.8582451499118166 7.0 NaN 2.6490908916867104 9.0 NaN 1.448849781458477 
12.001957441101982 11.0 Infinity NaN 8.0 NaN 1.3347179089026913 10.0 NaN NaN 7.0 NaN 2.6490908916867104 8.0 NaN 1.5109083850931677 
13.001957441101982 8.0 NaN 2.6934309782257544 8.0 NaN 1.3596435041407866 9.0 NaN NaN 7.0 NaN 2.6490908916867104 8.0 NaN 1.5049560041407868 
14.001957441101982 8.0 NaN NaN 8.0 NaN 1.4595612672986813 8.0 NaN NaN 7.0 NaN 2.6490908916867104 8.0 NaN 1.553567115251898 
15.001957441101982 7.0 NaN NaN 7.0 NaN 1.5556640047323278 7.0 NaN NaN 7.0 NaN 2.6490908916867104 8.0 NaN 1.5279823199302605 
16.001957441101982 7.0 NaN NaN 7.0 NaN 1.5556640047323278 7.0 NaN 1.73187134502924 7.0 NaN 2.6490908916867104 8.0 NaN 1.5279823199302605 
17.001957441101982 8.0 NaN NaN 7.0 NaN 1.5556640047323278 7.0 NaN 1.73187134502924 7.0 NaN 2.6490908916867104 8.0 NaN 1.5279823199302605 
18.001957441101982 8.0 Infinity 2.2759858054739777 7.0 NaN 1.5556640047323278 7.0 NaN 1.73187134502924 7.0 NaN 2.6490908916867104 8.0 NaN 1.5279823199302605 
