#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T16:54+0000 #
#####################################################################
# seed = 14.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000863702098446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000863702098446 126.10437594952033 123.80411121798511 116.55212100970361 129.01776133229322 358.11005731454196 100.34460543869369 176.29660357793637 
3.0000863702098446 55.977252742722484 55.65605248457331 60.94466901055744 105.04446505405735 464.4683228251506 63.43474344630464 109.62852681841966 
4.000086370209845 38.218063233106335 37.99672861425923 54.839019423050964 53.478027332614666 376.6335177208311 49.754978578607854 52.51196329531224 
5.000086370209845 34.96200787878782 32.35758868343531 30.3755891444573 33.34722993843202 299.79943889722387 34.432241890297085 41.53554213621659 
6.000086370209845 32.89556613259176 27.985773564603214 30.054406453644702 24.979567107633088 218.753192919113 42.31067052628027 34.5666037273637 
7.000086370209845 20.002363196329032 20.947021402918022 26.590492999206596 32.29629950156311 215.7680109460559 33.027851094081136 18.71488509037301 
8.000086370209845 36.06084536839955 36.58089311968499 27.40887809088045 33.87713738337542 206.1395852838826 26.042201354525325 11.765933455273238 
9.000086370209845 44.99778023720013 50.94015376940415 18.65808907300203 26.112376107161964 134.95491241063024 28.273769359211332 18.91442793069718 
10.000086370209845 22.740274514629423 15.451140349645172 32.545256985409026 31.67559414936017 139.70084136206563 31.858714028750004 17.642597613069086 
11.000086370209845 31.739079343911516 27.400633161168038 41.35438269056635 28.734892665102493 107.89729630148173 29.99515185996456 13.314014872507029 
12.000086370209845 16.917221723598853 25.769765179299537 17.489176721826468 25.490741509576814 83.49505276198069 23.25432472472075 19.523931062315626 
13.000086370209845 17.563475804733613 18.160784257010782 23.499028026496966 27.031259336510594 65.7511411276882 15.212867667769283 13.4702074925057 
