#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:36+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.3636363636363636 5.10089787989788 4.98089787989788 9.733008658008657 0.0 3.0236963845052274 
1.0 50.0 1.4366666666666668 5.10089787989788 3.704231213231213 9.566341991341991 0.0 2.8033555372340104 
1.5 50.0 2.5416666666666665 5.187564546564547 2.6458978798978796 7.735028860028859 0.0 2.366708728427487 
2.0 50.0 3.7586666666666666 5.207564546564546 1.44889787989788 5.642460317460317 0.0 1.5327377747527524 
2.5 50.0 4.195380952380952 5.117564546564546 1.042183594183594 4.0683621933621925 0.0 1.0680788152560428 
3.0 50.0 4.544190476190476 4.996356532356532 0.5806047286047282 2.906732156732157 0.0 0.6673606003022572 
3.5 50.0 4.758285714285714 4.462865245865245 0.8049676989676988 4.698015873015873 0.0 1.1386037939829445 
4.0 50.0 4.893166666666667 4.442865245865246 0.7787187812187814 4.698015873015873 0.0 1.1262327919262791 
4.5 50.0 4.963248917748918 4.79970707070707 0.8872489177489176 3.3551587301587302 0.0 0.9530951574283602 
5.0 50.0 5.043868686868687 3.979761904761905 1.3434401154401154 4.775 0.0 1.392108953903493 
5.5 50.0 4.944600288600289 3.883095238095238 1.2628383838383839 5.198015873015874 0.0 1.4770766461848817 
6.0 50.0 4.919481962481963 4.74227417027417 0.9517186147186147 4.9789682539682545 0.0 1.4180100293402333 
6.5 50.0 4.866187812187812 4.76227417027417 0.8423147963147961 4.93968253968254 0.0 1.244522690407996 
7.0 50.0 4.9710052725052725 4.76227417027417 0.7590211455211453 3.707539682539682 0.0 1.089889127197665 
7.5 50.0 5.181522810522811 4.76227417027417 0.5728200688200688 3.05995670995671 0.0 0.8883994277538091 
8.0 50.0 5.2017214452214455 4.76227417027417 0.47782822732822733 2.6295093795093787 0.0 0.7398670388262771 
8.5 50.0 5.126757298257298 4.670432900432901 0.4697053502053502 2.3147297147297143 0.0 0.6551770579813289 
9.0 50.0 5.095042790542791 4.140603174603174 0.9744396159396159 4.737301587301588 0.0 1.237883275849492 
9.5 50.0 5.047461982461982 4.140603174603174 0.9268588078588079 4.737301587301588 0.0 1.231931995598386 
10.0 50.0 4.941478576978577 4.074047619047619 0.8674309579309577 3.48531746031746 0.0 1.136300189632697 
10.5 50.0 4.765251803751804 4.027888888888889 0.7639141414141413 3.1166666666666667 0.0 0.9728821089392448 
11.0 50.0 4.593448051948052 3.9746507936507935 0.6741305916305913 3.3377344877344877 0.0 0.8852342667305302 
11.5 50.0 4.4962253302253306 4.017984126984127 0.5182412032412029 3.1166666666666667 0.0 0.6967409059235556 
12.0 50.0 4.3767964812964815 3.997984126984127 0.38547902097902076 1.1941197691197658 0.0 0.48010640764904244 
12.5 50.0 4.344998001998002 4.168285714285714 0.20779265179265177 0.9428571428571422 0.0 0.2973024087194038 
13.0 50.0 4.2269116994116995 3.7479999999999998 0.47891169941169937 3.7657869907869905 0.0 0.8665114975060226 
13.5 50.0 4.174373737373737 3.7479999999999998 0.4263737373737373 3.457178932178932 0.0 0.7588451574421322 
14.0 50.0 4.133008658008658 3.728 0.40500865800865793 1.916666666666667 0.0 0.642124950830418 
14.5 50.0 4.120335497835498 3.886 0.883668831168831 3.8333333333333335 0.0 0.9355296609194342 
15.0 50.0 4.035740259740259 4.216666666666667 1.063073593073593 3.3333333333333335 0.0 0.8888671340935023 
15.5 50.0 4.093707070707071 4.082 0.9930404040404041 3.3333333333333335 0.0 0.819096150651963 
16.0 50.0 4.23597619047619 4.082 0.5753095238095239 1.9500000000000002 0.0 0.5577597032341973 
16.5 50.0 4.3235238095238095 4.082 0.4175238095238096 1.9500000000000002 0.0 0.44688687456857445 
17.0 50.0 4.33102380952381 4.0280000000000005 0.30302380952380953 1.333333333333333 0.0 0.3379892463446712 
17.5 50.0 4.291666666666667 4.109333333333334 0.24300000000000002 1.1833333333333327 0.0 0.31095074016922897 
18.0 50.0 4.214333333333333 3.984 0.3003333333333334 1.416666666666666 0.0 0.35715063483594545 
18.5 50.0 4.2026666666666666 3.464 0.8586666666666667 4.166666666666668 0.0 1.1540780498409613 
19.0 50.0 4.203333333333333 3.464 0.7793333333333334 4.166666666666668 0.0 1.154865287468433 
