#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T18:18+0000 #
#####################################################################
# seed = 86.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007340580239295 0.0 0.0 0.0 0.0 0.0 0.9111902041107525 0.0 
2.0007340580239292 49.19780362152452 48.77929586773772 39.7714751845756 43.33718029982154 105.02673328353488 34.25346110318 61.964968056389644 
3.0007340580239292 21.870680788573146 24.61198923689387 19.73157706969607 32.520066311917425 153.5154289280695 22.38866412568816 29.44610702029063 
4.000734058023929 10.587660522071864 14.804086651743308 19.204855033774813 11.751309525247173 116.63797538319142 17.394703136575576 14.825917511413296 
5.000734058023929 8.101469029522992 10.073951048147322 10.81302553216483 10.710101953719507 68.63080303523166 12.992771045425403 13.60828327745336 
6.000734058023929 12.779170735850025 12.005265076391979 5.448578656192263 13.866124709610087 63.358081039613005 15.608482969500804 8.011940833162928 
7.000734058023929 8.60871829952887 8.831887195380673 6.07712379656156 14.097078590914531 50.15880495875503 6.911676097816946 5.727883178686846 
8.00073405802393 6.355392578433351 6.578561474285153 22.8354923325685 9.903197628572578 28.774040942946133 6.688111825067689 14.90925525112792 
9.00073405802393 7.100923828864942 6.945523434124477 2.4424784871570777 10.25196657380547 35.49881811957896 13.150766197700005 13.42921429787489 
10.00073405802393 12.319899093111015 13.88566570950063 2.4424784871570777 11.974833958402549 33.906051738950616 14.064689983219882 14.452267616742187 
11.00073405802393 5.63308253883038 15.521909963542846 2.4424784871570786 11.537177233248402 34.98976689014677 8.909645608199135 7.117752586572054 
12.00073405802393 5.633082538830379 5.477682144089915 2.468997343899698 5.323896964873759 27.91310628495453 5.82554301931394 6.743147304645541 
13.00073405802393 5.633082538830379 5.825140379522789 9.613442740326716 5.739375449615773 24.7154075064724 22.604110825237257 5.068801478842582 
14.00073405802393 2.3749956156300414 5.825140379522789 4.070983847959244 5.739375449615773 11.243777832632663 7.351625028177525 5.385348792100759 
15.00073405802393 2.5355070816824554 17.6439137121408 14.692300208382303 3.1697782604844473 10.615495350856708 7.744764313689128 5.479890065462715 
16.00073405802393 2.5355070816824554 6.622869074132447 15.643499426558387 15.518281109450475 5.562069214102353 7.744764313689128 5.479890065462715 
17.00073405802393 2.5355070816824554 6.622869074132447 4.070983847959244 3.7187874409495443 4.562761028137379 19.894661881069013 5.479890065462715 
18.00073405802393 2.5355070816824554 6.622869074132447 4.070983847959244 3.7187874409495443 4.762185623090534 33.839190931799216 6.673484160586405 
19.00073405802393 2.5355070816824536 6.622869074132447 4.070983847959244 3.7187874409495443 6.24991110481991 7.8641326927203075 21.042325181029994 
20.00073405802393 2.5355070816824536 6.622869074132449 4.070983847959244 3.7187874409495443 5.062996078399493 22.84313568336411 23.309887626080464 
21.00073405802393 3.0518225307336593 6.622869074132449 4.070983847959244 3.7187874409495443 4.873181043473956 8.20006460485287 24.52261777318706 
22.00073405802393 21.434975375007713 6.622869074132449 4.548460030049732 4.094928826529916 5.402689020769088 4.382858433576072 25.629675146572108 
23.00073405802393 4.359778061173042 6.902453311196869 4.653470523060523 4.094928826529916 5.487528443395817 21.79918697395145 8.22808395462322 
24.00073405802393 3.629205243092869 27.45784578134788 4.653470523060523 4.793984754784219 5.909126472522416 4.382858433576072 23.799429990555513 
25.00073405802393 24.452035939113628 27.605252140964314 4.653470523060523 4.793984754784219 5.909126472522416 19.595382964247122 3.873762236452233 
26.00073405802393 3.629205243092869 7.876308994662857 4.730499573571535 4.793984754784219 5.917036830424969 4.382858433576072 3.873762236452233 
27.00073405802393 3.503644049447466 7.616342374739126 26.74450627661509 4.793984754784219 3.2117212194459483 4.382858433576072 3.873762236452233 
28.00073405802393 4.211037615005662 7.616342374739126 4.730499573571535 4.793984754784219 3.2117212194459483 4.382858433576072 3.873762236452233 
29.00073405802393 4.211037615005662 8.357720328705586 4.730499573571535 4.793984754784219 3.661555981190382 4.382858433576072 3.873762236452233 
30.00073405802393 4.211037615005662 8.357720328705586 4.730499573571535 29.48255133366129 3.9552919978419396 4.382858433576072 3.873762236452233 
31.00073405802393 4.211037615005662 34.59541713121176 4.730499573571535 4.892294104332365 3.9552919978419396 4.382858433576072 3.873762236452233 
32.00073405802393 4.435326518285976 5.640183488026757 4.730499573571535 4.793984754784219 3.9552919978419396 4.382858433576072 3.873762236452233 
33.00073405802393 4.435326518285976 32.14989756737989 4.730499573571535 5.771464709953371 3.9552919978419396 31.932604874511874 4.201811076673174 
34.00073405802393 4.435326518285976 6.044964033005172 4.730499573571535 5.771464709953371 3.9552919978419396 4.554744092180329 4.269489677965645 
35.00073405802393 5.211037615005662 5.219726766269623 4.730499573571535 34.58348579815659 3.9552919978419396 4.554744092180329 4.269489677965645 
36.00073405802393 35.498546064433576 5.219726766269623 4.730499573571535 5.771464709953371 3.9552919978419396 4.554744092180329 35.64324584407528 
37.00073405802393 5.211037615005662 5.442193724478557 4.730499573571535 5.771464709953371 3.9552919978419396 4.554744092180329 6.199851583015366 
38.00073405802393 5.211037615005665 5.442193724478557 4.730499573571535 5.771464709953371 3.9552919978419396 4.554744092180329 6.199851583015366 
39.00073405802393 5.211037615005665 5.442193724478557 4.730499573571535 5.771464709953371 3.9552919978419396 4.676648648179999 6.199851583015366 
40.00073405802393 5.211037615005665 5.442193724478557 4.730499573571535 5.771464709953371 3.9552919978419396 4.676648648179999 6.199851583015366 
41.00073405802393 5.211037615005665 5.442193724478557 4.730499573571535 5.771464709953371 37.2983155086205 4.676648648179999 6.199851583015366 
42.00073405802393 5.211037615005665 5.442193724478557 41.72027149043463 6.2333561212256186 4.588050058028735 4.676648648179999 6.199851583015366 
43.00073405802393 5.211037615005665 5.442193724478557 8.790726717686503 6.671241473747379 4.588050058028735 4.676648648179999 6.199851583015366 
44.00073405802393 5.211037615005665 5.442193724478557 8.790726717686503 6.671241473747379 4.588050058028735 4.676648648179999 6.056457240636959 
45.00073405802393 5.211037615005665 5.640183488026757 8.790726717686503 6.671241473747379 4.588050058028735 4.676648648179999 6.056457240636959 
46.00073405802393 5.211037615005665 5.640183488026757 8.790726717686503 6.671241473747379 4.532362157480563 4.679974424530428 6.056457240636959 
47.00073405802393 5.211037615005665 5.640183488026757 8.790726717686503 6.671241473747379 44.19111620033503 4.679974424530428 46.635464396639065 
48.00073405802393 5.211037615005665 5.640183488026757 8.790726717686503 6.671241473747379 4.927355245222074 4.946546070356803 5.45083239609086 
49.00073405802393 6.010515696641484 5.640183488026757 8.790726717686503 6.671241473747379 4.927355245222074 4.946546070356803 48.46722339663538 
50.00073405802393 6.010515696641484 5.640183488026757 8.790726717686503 6.671241473747379 39.306994401987964 4.946546070356803 5.45083239609086 
51.00073405802393 6.010515696641484 5.640183488026757 8.790726717686503 6.671241473747379 4.927355245222074 4.946546070356803 5.506520296639032 
52.00073405802393 6.010515696641484 5.640183488026757 6.790726717686503 6.671241473747379 4.927355245222074 4.946546070356803 5.506520296639032 
53.00073405802393 6.010515696641484 5.640183488026757 6.790726717686503 6.671241473747379 4.927355245222074 4.946546070356803 5.506520296639032 
54.00073405802393 6.010515696641484 5.640183488026757 6.790726717686503 6.671241473747379 4.927355245222074 5.628792502042998 5.506520296639032 
55.00073405802393 53.23562405382238 5.640183488026757 6.790726717686503 6.671241473747379 4.927355245222074 5.628792502042998 5.506520296639032 
56.00073405802393 7.248226999939767 5.640183488026757 6.790726717686503 6.671241473747379 4.927355245222074 5.628792502042998 5.506520296639032 
57.00073405802393 7.248226999939767 6.4142531520730515 6.790726717686503 6.671241473747379 4.927355245222074 5.628792502042998 5.506520296639032 
58.00073405802393 7.248226999939767 6.4142531520730515 6.790726717686503 6.671241473747379 4.927355245222074 5.628792502042998 5.506520296639032 
59.00073405802393 58.48776074558378 6.4142531520730515 6.790726717686503 6.671241473747379 4.927355245222074 57.96958647035589 5.506520296639032 
60.00073405802393 7.248226999939767 6.4142531520730515 6.790726717686503 59.34946429595304 4.927355245222074 5.628792502042998 5.506520296639032 
61.00073405802393 7.248226999939767 6.4142531520730515 60.65007322923463 6.671241473747379 4.927355245222074 5.628792502042998 5.573661811708362 
62.00073405802393 61.41667665923817 6.4142531520730515 6.790726717686503 6.671241473747379 4.927355245222074 5.628792502042998 5.573661811708362 
63.00073405802393 7.248226999939767 6.4142531520730515 6.790726717686503 6.671241473747379 4.927355245222074 5.628792502042998 5.573661811708362 
64.00073405802394 63.45558898042225 63.10945304589029 6.790726717686503 6.671241473747379 4.927355245222074 5.804659833806738 5.573661811708362 
65.00073405802394 7.151390032301464 6.4142531520730515 6.790726717686496 6.671241473747372 4.927355245222074 5.909670326817533 5.573661811708362 
66.00073405802394 7.151390032301464 6.4142531520730515 6.790726717686496 6.671241473747372 4.927355245222074 5.909670326817533 5.573661811708362 
67.00073405802394 7.151390032301464 6.940420286420583 6.790726717686496 6.671241473747372 4.927355245222074 5.909670326817533 5.573661811708362 
68.00073405802394 7.151390032301464 6.940420286420583 6.790726717686496 6.671241473747372 4.927355245222074 5.9866993773285415 5.573661811708362 
69.00073405802394 7.151390032301464 7.103361690684487 6.790726717686496 6.671241473747372 4.927355245222074 5.9866993773285415 6.54750203720635 
70.00073405802394 7.151390032301464 7.103361690684487 69.69288191149488 6.671241473747372 4.927355245222074 5.9866993773285415 6.54750203720635 
71.00073405802394 7.151390032301464 7.103361690684487 6.790726717686496 6.671241473747372 5.629031798596046 5.986699377328549 6.547502037206343 
72.00073405802394 7.500538231410275 7.103361690684494 6.790726717686496 6.671241473747372 5.629031798596046 5.986699377328549 6.547502037206343 
73.00073405802394 7.500538231410275 7.103361690684494 6.813246144501775 6.671241473747372 5.629031798596046 5.986699377328549 6.547502037206343 
74.00073405802394 7.500538231410275 7.103361690684494 6.813246144501775 6.671241473747372 5.629031798596046 5.986699377328549 6.547502037206343 
75.00073405802394 7.500538231410275 7.103361690684494 7.101964430811108 6.671241473747372 5.629031798596046 5.986699377328549 6.547502037206343 
76.00073405802394 7.500538231410275 7.103361690684494 6.813246144501775 6.671241473747372 5.629031798596046 5.986699377328549 6.547502037206343 
77.00073405802394 7.500538231410275 7.103361690684494 7.0048010316394596 6.671241473747372 5.629031798596046 6.280210413044344 6.547502037206343 
78.00073405802394 8.42350918089926 7.901375106290729 7.0048010316394596 6.671241473747372 5.629031798596046 6.280210413044344 6.547502037206343 
79.00073405802394 8.42350918089926 7.901375106290729 7.0048010316394596 6.671241473747372 5.629031798596046 6.280210413044344 6.547502037206343 
80.00073405802394 8.42350918089926 7.901375106290729 7.0048010316394596 6.671241473747372 5.629031798596046 6.280210413044344 6.547502037206343 
81.00073405802394 8.42350918089926 8.056074004084394 80.72789966472624 6.671241473747372 5.629031798596046 6.280210413044344 6.547502037206343 
82.00073405802394 8.42350918089926 8.056074004084394 8.003664777816454 6.671241473747372 5.629031798596046 6.280210413044344 6.547502037206343 
83.00073405802394 8.42350918089926 8.056074004084394 8.003664777816454 81.95707919995716 5.629031798596046 6.280210413044344 6.547502037206343 
84.00073405802394 8.42350918089926 8.056074004084394 8.003664777816454 6.671241473747372 5.629031798596046 6.280210413044344 6.547502037206343 
85.00073405802394 8.42350918089926 8.056074004084394 8.003664777816454 6.671241473747372 5.629031798596046 6.280210413044344 7.0153668968166585 
86.00073405802394 8.42350918089926 8.056074004084394 8.003664777816454 6.671241473747372 5.629031798596046 6.280210413044344 7.3286062071523475 
87.00073405802394 8.42350918089926 8.056074004084394 8.003664777816454 6.671241473747372 6.0968966582063615 6.280210413044344 7.3286062071523475 
88.00073405802394 8.57453855207585 8.056074004084394 8.003664777816454 6.671241473747372 6.4101359685420505 6.280210413044344 7.3286062071523475 
89.00073405802394 8.57453855207585 8.056074004084394 7.726480464055186 6.671241473747372 6.4101359685420505 6.280210413044344 7.3286062071523475 
90.00073405802394 8.57453855207585 8.056074004084394 7.685742479511646 6.671241473747372 6.4101359685420505 6.280210413044344 7.3286062071523475 
91.00073405802394 8.57453855207585 8.056074004084394 7.685742479511646 6.671241473747372 6.4101359685420505 6.280210413044344 7.3286062071523475 
92.00073405802394 9.318498687888464 8.056074004084394 7.685742479511646 6.671241473747372 6.4101359685420505 90.98647933640949 7.3286062071523475 
93.00073405802394 9.318498687888464 8.056074004084394 7.685742479511646 6.671241473747372 6.4101359685420505 7.726002172885913 7.3286062071523475 
94.00073405802394 9.318498687888464 8.056074004084394 7.8376997724200805 6.671241473747372 6.4101359685420505 7.726002172885913 7.3286062071523475 
95.00073405802394 9.318498687888464 8.056074004084394 7.8376997724200805 6.671241473747372 6.4101359685420505 7.726002172885913 7.3286062071523475 
96.00073405802394 9.318498687888464 8.056074004084394 7.8376997724200805 6.671241473747372 6.4101359685420505 7.726002172885913 7.3286062071523475 
97.00073405802394 9.318498687888464 8.073801727910563 7.8376997724200805 6.671241473747372 6.4101359685420505 7.614138025429767 7.3286062071523475 
98.00073405802394 9.318498687888464 8.073801727910563 7.8376997724200805 6.671241473747372 7.220356484693269 7.421195252278338 7.3286062071523475 
99.00073405802394 9.318498687888464 8.073801727910563 7.8376997724200805 6.671241473747372 7.220356484693269 7.421195252278338 7.3286062071523475 
100.00073405802394 9.318498687888464 8.073801727910563 7.8376997724200805 6.671241473747372 7.220356484693269 7.421195252278338 7.3286062071523475 
101.00073405802394 9.318498687888464 8.078436264556046 7.8376997724200805 6.671241473747372 7.220356484693269 7.421195252278338 7.3286062071523475 
102.00073405802394 9.318498687888464 8.078436264556046 8.43735123792493 6.671241473747372 7.220356484693269 7.12332803180486 7.3286062071523475 
103.00073405802394 9.318498687888464 8.078436264556046 8.43735123792493 6.671241473747372 7.220356484693269 7.12332803180486 7.3286062071523475 
104.00073405802394 9.318498687888464 8.078436264556046 8.43735123792493 6.671241473747372 7.220356484693269 7.12332803180486 7.3286062071523475 
105.00073405802394 9.318498687888464 8.078436264556046 8.43735123792493 6.671241473747372 7.220356484693269 7.12332803180486 7.3286062071523475 
106.00073405802394 9.318498687888464 8.078436264556046 8.43735123792493 6.671241473747372 7.220356484693269 7.12332803180486 7.3286062071523475 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T18:50+0000 #
#####################################################################
