#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:47+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.0671521035598706 34.92881551751482 33.86423218418149 49.50695970695971 4.0 8.9886243288234 
1.0 200.0 4.960928571428571 34.92881551751482 29.967886946086253 47.804975579975576 1.0 8.62639249059234 
1.5 200.0 10.80130753968254 34.92881551751482 24.127507977832284 41.12274114774115 0.0 7.32409369700088 
2.0 200.0 15.56241865079365 34.92881551751482 19.36639686672117 31.654847929847925 0.0 5.821358862539992 
2.5 200.0 19.591816558441558 34.92881551751482 15.336998959073265 27.176190476190474 0.0 4.829602182882663 
3.0 200.0 22.923137806637808 34.92881551751482 12.005677710877016 24.703912753912757 0.0 4.286519742754751 
3.5 200.0 25.773115786990786 34.92881551751482 9.155699730524036 17.01496003996004 0.0 3.681797083774971 
4.0 200.0 27.964066586191585 34.92881551751482 6.9647489313232365 17.01496003996004 0.0 3.336689121933011 
4.5 200.0 29.656314206626707 34.92881551751482 5.272501310888117 13.00194348135525 0.0 2.7826285317030632 
5.0 200.0 30.85530989149739 34.92881551751482 4.094365405127211 12.526627539127542 0.0 2.816499907403742 
5.5 200.0 32.02742799479932 34.92881551751482 3.002874979702961 11.210289547054252 0.0 2.4082057880047456 
6.0 200.0 32.928074303555924 34.92881551751482 2.288120001837688 10.435673640085406 0.0 2.0698250265349536 
6.5 200.0 33.78436114090158 34.92881551751482 1.6895283998122628 7.886556090967856 0.0 1.2144562291394503 
7.0 200.0 34.33453036879701 34.92881551751482 1.445688073407501 4.301830114330116 0.0 0.9310009434101801 
7.5 200.0 34.786254449411956 34.92881551751482 1.1427004344554654 3.9246027665145355 0.0 0.6472641586232906 
8.0 200.0 35.00535251826776 34.92881551751482 1.0660452375711662 2.3032703407703465 0.0 0.6237481634257653 
8.5 200.0 35.31125051481456 34.92881551751482 0.9697967112651706 2.2391677766677844 0.0 0.6185649251332718 
9.0 200.0 35.547683303989615 34.92881551751482 0.9191178661594672 2.2391677766677844 0.0 0.6089007608060445 
9.5 200.0 35.7156008306494 34.92881551751482 0.8372305243131464 2.1981906981907073 0.0 0.592277483961031 
10.0 200.0 35.743020098795256 34.92881551751482 0.8226298675954228 2.1981906981907073 0.0 0.5915020441453795 
10.5 200.0 35.74428342868861 34.92881551751482 0.8235459752665617 2.1981906981907073 0.0 0.5910373854153645 
11.0 200.0 35.74448810705119 34.92881551751482 0.8237506536291347 2.1981906981907073 0.0 0.5908487300568047 
11.5 200.0 35.74448810705119 34.92881551751482 0.8237506536291347 2.1981906981907073 0.0 0.5908487300568047 
12.0 200.0 35.74448810705119 34.92881551751482 0.8237506536291347 2.1981906981907073 0.0 0.5908487300568047 
12.5 200.0 35.74448810705119 34.92881551751482 0.8237506536291347 2.1981906981907073 0.0 0.5908487300568047 
13.0 200.0 35.74448810705119 34.92881551751482 0.8237506536291347 2.1981906981907073 0.0 0.5908487300568047 
13.5 200.0 35.74448810705119 34.92881551751482 0.8237506536291347 2.1981906981907073 0.0 0.5908487300568047 
14.0 200.0 35.74448810705119 34.92881551751482 0.8237506536291347 2.1981906981907073 0.0 0.5908487300568047 
14.5 200.0 35.74448810705119 34.92881551751482 0.8237506536291347 2.1981906981907073 0.0 0.5908487300568047 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:47+0000 #
#####################################################################
