#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:06+0000 #
#####################################################################
# seed = 112.0, nodeCount = 400, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0052495534503516 233.0 4.535714285714286 0.22464025006943464 312.0 3.6406926406926408 0.07372685185185186 342.0 3.8949275362318843 0.05243664717348927 164.0 4.166666666666667 0.3998707897793263 314.0 3.7786561264822134 0.07768046709129513 
2.0052495534503514 62.0 2.6666666666666665 NaN 74.0 3.5294117647058822 NaN 80.0 4.0 0.8792717617349968 47.0 NaN 0.5186093549523676 74.0 3.8300653594771243 NaN 
3.0052495534503514 14.0 NaN NaN 37.0 3.4358974358974357 NaN 24.0 2.8214285714285716 NaN 9.0 NaN 1.6486591106156323 28.0 3.1666666666666665 NaN 
4.005249553450351 5.0 NaN NaN 20.0 3.7777777777777777 NaN 14.0 2.8214285714285716 NaN 6.0 NaN NaN 9.0 NaN NaN 
5.005249553450351 8.0 NaN NaN 12.0 4.190476190476191 NaN 11.0 2.8214285714285716 NaN 8.0 NaN 1.3761164274322168 6.0 NaN NaN 
6.005249553450351 29.0 NaN NaN 10.0 4.133333333333334 NaN 8.0 2.8666666666666667 NaN 35.0 NaN 0.3196846282372598 5.0 NaN NaN 
7.005249553450351 63.0 NaN NaN 10.0 4.133333333333334 NaN 6.0 3.2 NaN 38.0 NaN 0.29444636811326563 20.0 NaN NaN 
8.005249553450351 45.0 NaN 0.32544002718314646 11.0 4.133333333333334 NaN 4.0 2.8333333333333335 NaN 50.0 NaN 0.22377923976608188 27.0 NaN 0.1839968310556546 
9.005249553450351 29.0 NaN NaN 12.0 4.133333333333334 1.5411589113609738 7.0 2.0 NaN 48.0 NaN 0.2879644858674464 24.0 NaN 0.25560754604872254 
10.005249553450351 25.0 NaN NaN 11.0 4.133333333333334 1.7267188123937898 20.0 3.0 NaN 41.0 NaN 0.36291312631171424 19.0 NaN NaN 
11.005249553450351 24.0 NaN 0.537283384301733 11.0 4.133333333333334 1.7267188123937898 20.0 NaN 0.29007936507936505 41.0 NaN 0.36291312631171424 18.0 NaN 0.4087112959661979 
12.005249553450351 24.0 NaN 0.537283384301733 11.0 4.133333333333334 1.7267188123937898 16.0 NaN 0.529265873015873 41.0 NaN 0.36291312631171424 18.0 NaN 0.4087112959661979 
13.005249553450351 24.0 NaN 0.537283384301733 11.0 4.133333333333334 1.7267188123937898 14.0 NaN 0.477891156462585 41.0 NaN 0.36291312631171424 18.0 NaN 0.4087112959661979 
14.005249553450351 24.0 NaN 0.537283384301733 11.0 4.133333333333334 1.5992701068929187 14.0 NaN 0.477891156462585 41.0 NaN 0.36291312631171424 18.0 NaN 0.4087112959661979 
15.005249553450351 24.0 NaN 0.537283384301733 11.0 4.133333333333334 1.4723076660933765 14.0 NaN 0.477891156462585 41.0 NaN 0.36291312631171424 18.0 NaN 0.4087112959661979 
16.00524955345035 24.0 NaN 0.537283384301733 11.0 4.133333333333334 1.4744879626302554 14.0 NaN 0.477891156462585 41.0 NaN 0.36291312631171424 18.0 NaN 0.4087112959661979 
17.00524955345035 24.0 NaN 0.537283384301733 10.0 4.6 1.6005275689546792 14.0 NaN 0.477891156462585 41.0 NaN 0.36291312631171424 18.0 NaN 0.4087112959661979 
18.00524955345035 24.0 NaN 0.537283384301733 9.0 5.0 1.5455405910961466 14.0 NaN 0.477891156462585 41.0 NaN 0.36291312631171424 18.0 NaN 0.4087112959661979 
