#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:37+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5799319727891158 3.352842396492396 3.0786757298257297 10.40952380952381 0.0 2.532514437209292 
1.0 1000.0 1.1897833333333334 3.5177226551226553 2.5694393217893214 10.24285714285714 0.0 2.209440128722317 
1.5 1000.0 2.5156428571428573 3.9229503184637857 2.265431348544816 14.561580086580086 0.0 2.426049475675926 
2.0 1000.0 3.4441619047619048 3.343460606060606 1.9598923520923521 9.916666666666666 0.0 1.750166730257726 
2.5 1000.0 4.2002 3.232862698412698 2.259152380952381 10.383333333333333 0.0 1.8947087269873633 
3.0 1000.0 4.717202380952381 3.227745080736258 2.6010810023310023 12.016666666666666 0.0 2.2099350392598507 
3.5 1000.0 4.856633333333334 3.297206044772221 2.8161270396270397 13.983333333333334 0.0 2.3534665294331556 
4.0 1000.0 5.075519047619048 3.241478110778111 2.9643141913641915 15.071428571428571 0.0 2.5538052079250115 
4.5 1000.0 5.20184900932401 3.3174365079365074 2.9788117077367082 16.56666666666667 0.0 2.7888700226925027 
5.0 1000.0 5.42897395937396 3.444621667221668 3.205319536019536 19.01666666666667 0.0 2.9823568283489 
5.5 1000.0 5.826170854145854 3.461775116223645 3.5253001232427708 18.72222222222222 0.0 3.286226297095215 
6.0 1000.0 6.032832076257076 3.0350660894660897 3.9703686563436573 16.502525252525253 0.0 3.620997128353892 
6.5 1000.0 6.129934779109778 2.8677579365079366 4.273812484737485 17.148484848484852 0.0 3.97145573226598 
7.0 1000.0 6.120951393051392 2.848514285714286 4.364192590742591 18.256890331890332 0.0 4.054388616844045 
7.5 1000.0 6.149938335275834 2.9135253968253965 4.251754885392385 21.803391053391053 0.0 4.006272169250794 
8.0 1000.0 6.369007690920191 2.9625758963258964 4.323780268342768 22.803391053391053 0.0 4.192685977546625 
8.5 1000.0 6.373568189082159 2.938907142857143 4.434310252574223 23.9289516039516 0.0 4.265448283621217 
9.0 1000.0 6.320605836153011 3.0413282672779576 4.427062256366784 23.9289516039516 0.0 4.342006274542951 
9.5 1000.0 6.371267651693851 3.137607781107781 4.52017491110111 21.0523005589182 0.0 4.408881629948043 
10.0 1000.0 6.535855083147846 3.03882012987013 4.659839859482623 22.500384256266617 0.0 4.6464059776876345 
10.5 1000.0 6.888545604060543 2.9439915584415584 4.920426043065981 23.165525977290688 0.0 4.96677192084578 
11.0 1000.0 6.922209997596143 2.867597907647908 5.009021397307542 25.99885931062402 0.0 5.136743008004437 
11.5 1000.0 6.975166657979141 2.8456992063492064 5.0672241086983565 23.80722871899342 0.0 5.1352261360264775 
12.0 1000.0 6.849684685338853 2.923095670995671 5.182107556911724 22.93203357100416 0.0 5.203897508393279 
12.5 1000.0 6.638651892150902 2.892576551226551 4.972099439048448 29.35499476014182 0.0 5.226163977013178 
13.0 1000.0 6.7106531216743575 2.904834199134199 5.011845690216926 30.288335765541646 0.0 5.47739215824397 
13.5 1000.0 6.803993362174574 2.919229764679765 5.027676806508017 30.788335765541646 0.0 5.5634344491693355 
14.0 1000.0 6.772834822111178 2.8255674603174605 5.080691171317527 25.52495682422153 0.0 5.276534403618075 
14.5 1000.0 6.617239685226904 2.677088095238095 5.057270398957618 26.44593970700782 0.0 5.44127869158632 
15.0 1000.0 6.658622478154675 2.570911544011544 5.087280198212396 22.83124313766728 0.0 5.432287471935358 
15.5 1000.0 6.583268711149993 2.6726889610389613 4.991095695276976 22.41247715562731 0.0 5.277915091571252 
16.0 1000.0 6.505767309642632 2.841528998778999 4.850691429966752 23.433148787057462 0.0 5.258888870311376 
16.5 1000.0 6.459100168666129 2.957511183261183 4.804032758298718 23.047250575362032 0.0 5.203493319625633 
17.0 1000.0 6.424894579086317 3.041258152958152 4.716680076921815 24.076711004554596 0.0 5.189343669839933 
17.5 1000.0 6.687777050215076 2.930429578754579 4.935130860293887 25.501423489529962 0.0 5.5051376850034295 
18.0 1000.0 7.050685732181875 2.8901016594516595 5.171564375760519 28.939086989385476 0.0 5.752142013112562 
18.5 1000.0 7.070149566866155 2.847106349206349 5.291201947818535 29.628221786467915 0.0 5.9082151980699615 
19.0 1000.0 6.933263657157098 3.242124386724387 5.000404313722755 28.862107657705995 0.0 5.499523193181805 
19.5 1000.0 7.1148797806230055 3.0043066378066374 5.359251642094867 23.703037841931035 0.0 5.927981742341819 
20.0 1000.0 7.080873517700453 2.879025674325675 5.306795612272548 24.534392219174997 0.0 6.035762579021474 
20.5 1000.0 7.181372369100173 2.792437301587302 5.4166363662141706 24.93722041383234 0.0 6.043380038631756 
21.0 1000.0 7.15251184002221 2.87510165945166 5.31012535983573 25.004741476769734 0.0 5.799986495337406 
21.5 1000.0 6.871368077866808 2.821388095238096 5.166498236596967 26.384676870220446 0.0 5.695164904587239 
22.0 1000.0 6.799320511026583 2.9289077922077924 5.139601924057994 30.09784037597364 0.0 5.6663856435572395 
22.5 1000.0 6.57044108761994 3.018880375180375 4.7689270325573565 29.93117370930697 0.0 5.38852595773404 
23.0 1000.0 6.681279783224729 3.1655809523809526 4.811269515714461 31.834483153073062 0.0 5.2084054355286975 
23.5 1000.0 6.744428484593217 3.054609523809524 4.8294419766567085 28.337578935458716 0.0 5.248677519079192 
24.0 1000.0 6.876391039661849 2.878192446442447 4.939163195284006 27.057719828802718 0.0 5.4971731484424975 
24.5 1000.0 6.854846465819104 2.8661842712842716 4.972907721230359 26.62566104917801 0.0 5.572559211400463 
25.0 1000.0 6.8116630036721055 2.79390873015873 4.901729670338773 30.267544114108592 0.0 5.5348706130370315 
25.5 1000.0 6.821291717925515 2.989699278499278 4.877275051258849 27.464741672659358 0.0 5.406420613926696 
26.0 1000.0 6.800819363978044 2.8180785714285714 4.927125713184393 26.507174697647947 0.0 5.379606450629958 
26.5 1000.0 6.880234915442257 2.9843999999999995 5.0506801535374946 28.783134218667367 0.0 5.449144101711633 
27.0 1000.0 6.7239287344780605 2.756647691197691 5.043431836931163 28.219184002875174 0.0 5.486278025166092 
27.5 1000.0 6.525072221176088 2.740824897324897 4.819778603682471 28.377637631924475 0.0 5.383661426613051 
28.0 1000.0 6.423241960941272 2.9602168109668114 4.702586766136078 28.210970965257808 0.0 5.24621720077898 
28.5 1000.0 6.31388274149137 2.7918606060606055 4.451118095026724 26.175687726173734 0.0 5.006717801348692 
29.0 1000.0 6.177184897220316 2.9744492063492065 4.4677544119788255 26.14962728301882 0.0 4.824848215597573 
29.5 1000.0 5.848678100548388 2.9742230158730156 4.128497941818229 23.500918694789767 0.0 4.574325531069506 
30.0 1000.0 5.821794466179073 2.8918126984126986 4.113193411678015 25.500918694789767 0.0 4.5574140347638 
30.5 1000.0 5.879717869888473 2.9561238095238096 4.102862741683346 23.489120989552127 0.0 4.30425009644527 
31.0 1000.0 5.922986947184773 2.7668880952380954 4.132125730623557 22.544037086064943 0.0 4.5012583220299955 
31.5 1000.0 5.871485216552816 2.8200793650793647 4.179740555658155 24.122892076104144 0.0 4.369930624920857 
32.0 1000.0 5.866729821408765 2.8044573981573984 4.190314136603375 23.655688180068985 0.0 4.460970196648208 
32.5 1000.0 5.955313531635627 2.8462500721500725 4.2355491016211975 20.71613039504579 0.0 4.555079967574223 
33.0 1000.0 6.013680217861368 2.9078222222222223 4.177178686386307 21.649405551961394 0.0 4.491321988702175 
33.5 1000.0 5.911075680216452 2.9903676767676766 4.094368609509381 23.199405551961394 0.0 4.476628675553691 
34.0 1000.0 5.835279688366379 3.194281790431791 3.9843003536842194 25.119678736366232 0.0 4.161897519388363 
34.5 1000.0 5.980515205150362 3.116039682539683 4.108639014674172 21.816664108631944 0.0 4.252044530848004 
35.0 1000.0 6.272350315862342 3.2793831890331897 4.225224974537 21.5640475002943 0.0 4.271147696172206 
35.5 1000.0 6.425041001185446 3.1186888779521142 4.396280305835044 21.5640475002943 0.0 4.372021267467266 
36.0 1000.0 6.512482574532769 3.3360201742701756 4.351930077030272 18.813741552363435 0.0 4.105748726058627 
36.5 1000.0 6.593414974940834 3.444980158730158 4.231580778014609 19.813741552363435 0.0 4.130404354764688 
37.0 1000.0 6.577513194131904 3.233619047619049 4.324554784825353 19.900747446866706 0.0 4.0834865662984985 
37.5 1000.0 6.525120578614496 3.2474166666666666 4.252625340519257 18.900747446866706 0.0 3.9477056567528197 
38.0 1000.0 6.180817674897395 3.1786028138528137 4.128565943295663 18.286038961038955 0.0 3.9645960803025426 
38.5 1000.0 6.289678339169992 3.0187749639249635 4.294117805259458 23.242793317793314 0.0 4.241069527533718 
39.0 1000.0 6.389260775028295 3.174108080808081 4.261485644603164 20.154698079698075 0.0 4.145338014911064 
39.5 1000.0 6.27103319219322 3.0308872294372295 4.152065984727483 20.06847343832638 0.0 4.129652127114725 
40.0 1000.0 6.072428543805675 2.858024603174603 4.251243806320937 19.08273948273948 0.0 4.147049097575727 
40.5 1000.0 6.0149568946807515 3.0570976190476196 4.109483168407024 17.910059385059384 0.0 3.8964727137531154 
41.0 1000.0 6.062475558550324 2.986177777777778 4.060136697411464 18.69615049982697 0.0 4.040854922742641 
41.5 1000.0 5.975141164760215 3.0243401931401936 4.028323554592605 20.279483833160302 0.0 4.043777337125095 
42.0 1000.0 5.964806592175907 3.054807142857143 4.042748077977686 20.758740605799428 0.0 4.339166114168342 
42.5 1000.0 5.980740550273362 2.912971861471862 3.9752080827408953 20.654930526989354 0.0 4.189026006775545 
43.0 1000.0 6.029595031745205 2.830452453102453 4.096846330446502 17.06463017546609 0.0 4.1314772503409225 
43.5 1000.0 5.9085385267708235 3.221413714063714 3.9855874864712537 18.058305759054512 0.0 3.8098970656184714 
44.0 1000.0 5.729140166934528 3.1143029692529693 3.8213570389513993 19.291961061813996 0.0 3.837265213442272 
44.5 1000.0 5.719349541174364 3.0205563769563772 3.8122443796692034 19.291961061813996 0.0 3.8111479993237785 
45.0 1000.0 5.67610439537563 3.106634337884338 3.6641377870785257 17.560139026779893 0.0 3.649338228455237 
45.5 1000.0 5.645173791285329 2.887011111111111 3.804215854777392 17.971486846486844 0.0 3.7162956889932524 
46.0 1000.0 5.892106729477206 3.081698124098124 3.8047562965767723 15.934706031842259 0.0 3.5579287440824503 
46.5 1000.0 5.9735379282585255 3.0340537518037514 3.8041527190233153 17.287223887223885 0.0 3.5541488964719945 
47.0 1000.0 5.857505697100002 3.2553801587301585 3.7043546148489197 14.446699641088182 0.0 3.4924495957721438 
47.5 1000.0 5.780787333773001 3.1040494949494954 3.8068576498947873 24.81156696330845 0.0 3.847172727394473 
48.0 1000.0 5.9269841275834985 2.94509768009768 4.083387157886528 24.81156696330845 0.0 4.1087767455357165 
48.5 1000.0 5.9681780093187475 2.8750028138528143 4.064697489838228 21.32833769257918 0.0 4.097207209128664 
49.0 1000.0 5.847046869627213 3.0318765234765235 4.03392111760146 21.934540214687274 0.0 4.028411087167335 
