#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:43+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.7604166666666665 26.985929514929516 26.140929514929514 36.33412698412699 13.622352647352647 5.6744538299000205 
1.0 100.0 5.264952380952381 27.691761183261182 22.426808802308802 37.16666666666667 11.052056277056277 5.641924126890633 
1.5 100.0 10.798321428571429 27.798435786435785 17.00011435786436 31.83571428571429 8.25 4.555391914654135 
2.0 100.0 16.599095238095238 27.55424531024531 10.955150072150072 22.18809523809524 2.4690476190476147 4.405993258115001 
2.5 100.0 20.72535028860029 28.18445670995671 7.459106421356421 18.13373015873016 0.42619047619047734 3.460691622023535 
3.0 100.0 23.888041847041848 27.26572510822511 3.9623088023088022 14.416666666666666 0.03333333333333144 3.2169274451823484 
3.5 100.0 26.07777428127428 27.947839105339106 2.563731490731491 13.22857142857143 0.0 2.7067618212086764 
4.0 100.0 27.89626526251526 27.336368964368965 2.1887532745032745 10.361555111555113 0.0 1.7277405502188903 
4.5 100.0 29.07133802308802 27.468567377067377 2.2325957098457097 10.361555111555113 0.0 1.6055698720613731 
5.0 100.0 29.75618672993673 27.30785936285936 2.6213300310800314 6.9480630480630445 0.0 1.4622907639543836 
5.5 100.0 30.083099428349428 27.552949827949828 2.905051864801865 14.019427794427793 0.18968253968253634 1.7573782381841887 
6.0 100.0 30.146958513708512 27.609762903762903 2.8647984515484515 14.150380175380175 0.6044760794760755 1.5464280706837161 
6.5 100.0 30.20106682206682 27.745746309246307 2.4670484515484508 5.651190476190479 0.4020951270951265 0.9243647869426077 
7.0 100.0 30.106820596070595 27.673611388611388 2.4449371461871454 4.313383838383828 0.4020951270951265 0.8509902687244262 
7.5 100.0 30.134210261960263 27.650278055278054 2.483932206682206 5.175288600288599 0.9391414141414138 0.7240983720922932 
8.0 100.0 30.016851343101344 27.699460594960595 2.3173907481407476 5.175288600288599 0.442748917748915 0.7057581900690774 
8.5 100.0 29.95470041070041 27.669651071151073 2.2850493395493396 4.634237984237984 0.6451298701298711 0.6365610166106829 
9.0 100.0 29.86316563991564 28.02633916083916 2.0312128704628702 4.438492063492063 0.14642857142857224 0.7638624246250495 
9.5 100.0 29.873647963147963 27.85176773226773 2.1507921522921527 5.012301587301593 0.1144660894660916 0.8012888819753716 
10.0 100.0 29.85515662115662 27.8810217005217 2.0946817626817626 3.740476190476187 0.1144660894660916 0.6600312764688845 
10.5 100.0 29.900617604617604 28.005950271950272 1.9511031746031748 3.740476190476187 0.23348873348873056 0.6194566784056817 
11.0 100.0 29.991452186702187 27.997013764013765 1.9944384226884226 3.580952380952379 0.09722222222222143 0.613664566258228 
11.5 100.0 30.09410925185925 28.01587090687091 2.0782383449883444 4.80515873015873 0.3369047619047585 0.6654234183909559 
12.0 100.0 30.16185261960262 27.90870856920857 2.2974773837273834 5.06825396825397 0.38748196248197075 0.8764535144638527 
12.5 100.0 30.213015040515042 27.904883172383173 2.317147741147741 5.06825396825397 0.4507936507936492 0.8387670422865269 
13.0 100.0 30.19509426684427 27.448244644244646 2.7491988289488285 21.317388167388163 0.11746031746031349 2.0390088403505082 
13.5 100.0 29.95411849261849 27.415197025197024 2.5389214674214675 5.588095238095235 0.0 0.7747235332639107 
14.0 100.0 29.864104784104786 27.27084781884782 2.5932569652569653 4.6535714285714285 0.0 0.7868118704443937 
14.5 100.0 29.78573937173937 27.351510434010436 2.4342289377289377 4.668650793650791 0.0 0.7896331035875249 
15.0 100.0 29.6827152014652 27.226449383949383 2.465323093573093 5.204761904761899 0.0 0.9095271944956524 
15.5 100.0 29.622713175713177 27.24381041181041 2.3789027639027642 4.392460317460319 0.0 0.857236453675533 
16.0 100.0 29.545897657897658 27.104186313686313 2.441711344211346 6.570238095238096 0.0 0.9330483111408692 
16.5 100.0 29.436010212010213 27.138236097236096 2.2977741147741155 4.845634920634922 0.0 0.8090985120918722 
17.0 100.0 29.36865429015429 27.03250593850594 2.336148351648352 4.458333333333336 0.0 0.6993138826927369 
17.5 100.0 29.319909701409703 27.261750083250085 2.0612296037296027 4.69444444444445 0.0 0.839078856735677 
18.0 100.0 29.336122904872905 27.017609113109113 2.3185137917637912 5.361111111111114 0.0 0.8644838773879263 
18.5 100.0 29.3219488011988 27.007609113109112 2.3143396880896874 4.8261904761904795 0.0 0.7513517565779944 
19.0 100.0 29.298399517149516 27.158112998112998 2.158989982239982 4.636111111111113 0.0 0.7013084955838467 
19.5 100.0 29.280869574869573 27.275557442557442 2.0243727383727377 3.365476190476187 0.0 0.6588219926277598 
20.0 100.0 29.290527583527584 27.351905927405927 1.9754910644910637 3.819444444444443 0.0 0.6096266775897902 
20.5 100.0 29.354809246309244 27.27129193029193 2.1936991341991345 4.7186507936507915 0.0 0.7219224017365288 
21.0 100.0 29.49175477300477 27.177117327117326 2.3413921356421357 4.7186507936507915 0.0 0.7713699528208362 
21.5 100.0 29.505949356199356 27.134085581085582 2.3718637751137748 5.827380952380956 0.0 0.7880356641830722 
22.0 100.0 29.46407165057165 27.177240703740704 2.2868309468309462 5.660714285714285 0.0 0.6969433693203647 
22.5 100.0 29.45984149184149 27.106240703740703 2.353600788100788 5.660714285714285 0.0 0.6720542962472781 
23.0 100.0 29.402765373515372 27.12557403707404 2.277191336441336 4.015873015873012 0.0 0.590435446374766 
23.5 100.0 29.326106282606283 27.346064657564657 1.9858800088800084 3.203571428571429 0.0 0.6031236381612335 
24.0 100.0 29.360402819402818 27.32039799089799 2.0435336885336883 3.203571428571429 0.0 0.5789409731090097 
24.5 100.0 29.3617881007881 27.181532911532912 2.227841769341769 5.1678571428571445 0.0 0.7487548000670134 
25.0 100.0 29.424546037296036 27.262470862470863 2.2133940781440784 6.1107142857142875 0.0 0.8866246996500037 
25.5 100.0 29.433538822288824 27.293305638805638 2.1510903263403263 6.027380952380955 0.0 0.8672184836809752 
26.0 100.0 29.44913333888334 27.576957875457875 1.8796992729492734 4.3218253968254 0.0 0.7705688314188968 
26.5 100.0 29.55139812964813 27.342248362748364 2.209149766899767 4.988744588744584 0.0 0.9393380718195969 
27.0 100.0 29.572603396603398 26.780178404928407 2.7924249916749915 8.405028305028306 0.0 1.423290899125742 
27.5 100.0 29.580708735708736 26.678702935952938 2.9480447607947604 7.417112054612055 0.0 1.3487426010031998 
28.0 100.0 29.563300227550226 26.169502358752357 3.42831302031302 9.309415584415586 0.0 1.4551767126677833 
28.5 100.0 29.448925907425906 26.342414835164835 3.1294773837273833 7.6784632034632025 0.0 1.3415879117416982 
29.0 100.0 29.32206546231546 26.254955516705518 3.082151792651793 7.6784632034632025 0.0 1.2779225878549043 
29.5 100.0 29.11963764013764 24.693630702630703 4.426006937506937 15.942668442668445 0.0 2.824195562787004 
30.0 100.0 28.880911727161727 24.710844266844266 4.170067460317459 15.942668442668445 0.0 2.6953484294832455 
30.5 100.0 28.732893384393385 24.842137917637917 3.890755466755466 13.2280858030858 0.0 2.5298191331169204 
31.0 100.0 28.374764124764123 24.83213791763792 3.542626207126207 11.94165834165834 0.0 2.0403206255599495 
31.5 100.0 28.039511793761793 24.637482073482072 3.402029720279719 11.94165834165834 0.0 1.7944729419268692 
32.0 100.0 27.638555472305473 24.744810356310357 2.8937451159951157 5.2289682539682545 0.0 1.064212653630036 
32.5 100.0 27.523499222999224 24.597537629037628 2.925961593961594 6.894011544011544 0.0 1.1907884033633374 
33.0 100.0 27.41592146742147 24.635846431346433 2.7800750360750373 6.894011544011544 0.0 1.1447646040906037 
33.5 100.0 27.350795343545343 24.420977744477746 2.9298175990675994 6.190945165945166 0.0 1.3411624002503517 
34.0 100.0 27.2190666000666 24.58792945942946 2.6311371406371413 5.885389610389613 0.0 1.255469196176941 
34.5 100.0 27.16564443889444 24.503100621600623 2.6625438172938174 6.62189754689755 0.0 1.215240065193247 
35.0 100.0 26.932650405150405 24.448338716838716 2.4843116883116885 5.7475385725385735 0.0 1.1245188436415652 
35.5 100.0 26.612325535575536 24.313481573981573 2.2988439615939615 5.5572510822510885 0.0 1.0741889346422142 
36.0 100.0 26.38324245199245 24.32597435897436 2.0701569819069814 4.984523809523811 0.0 1.0897729670781178 
36.5 100.0 26.278131063381064 24.386406204906205 1.9881799589299587 4.177777777777777 0.0 0.961470656230576 
37.0 100.0 26.251824481074483 24.40773953823954 1.9152379009879008 4.13373015873016 0.0 0.8484715475896927 
37.5 100.0 26.260416805416806 24.497398268398268 1.789222999222999 3.167460317460314 0.0 0.7129729950302399 
38.0 100.0 26.25259582084582 24.72992857142857 1.555577339327339 4.185714285714283 0.0 0.8091611641539026 
38.5 100.0 26.291988816738815 24.913160173160172 1.4559859307359309 4.044444444444444 0.0 0.8874683049855351 
39.0 100.0 26.337152958152956 24.521661616161616 1.8698001443001435 4.620238095238097 0.0 1.048626559067384 
39.5 100.0 26.360926406926406 24.635978354978356 1.8987806637806628 4.276984126984139 0.12579365079364635 0.8875399371499946 
40.0 100.0 26.36600505050505 24.63931168831169 1.8866933621933617 4.0 0.428896103896097 0.8093205377541205 
40.5 100.0 26.396282467532465 26.63358236208236 2.0249767177267177 16.161790986790987 0.02579365079365914 3.2595975896016287 
41.0 100.0 26.453800865800865 26.59331252081252 2.035394660894661 15.661790986790987 0.05753968253967656 3.1477016416068695 
41.5 100.0 26.52267388167388 26.697577256077256 1.9501262071262064 15.722688422688424 0.02435064935064446 3.1630551264184947 
42.0 100.0 27.08279292929293 27.01694572094572 1.7669492729492724 13.452328227328227 0.013997113997117339 2.759995419467654 
42.5 100.0 27.364235486735485 27.17880286380286 1.4947355977355978 13.452328227328227 0.03957431457431326 2.496799577522776 
43.0 100.0 27.859629842379842 27.171540959040957 1.4453230935730943 12.01145521145521 0.05119047619047734 1.9291955082309244 
43.5 100.0 28.35619180819181 27.143434898434897 1.4889311799311797 11.49554612054612 0.09603174603174836 1.331603399977849 
44.0 100.0 28.66473595848596 27.143434898434897 1.5851733544233546 5.419841269841275 0.2738733488733516 0.8790121910760115 
44.5 100.0 28.848619075369076 26.900845931845932 1.947773143523144 4.660933510933518 0.27045732045732507 0.8217132550914612 
45.0 100.0 28.984917027417026 27.339145743145743 1.9249745254745259 4.558752358752358 0.06507936507936307 0.9034580209122037 
45.5 100.0 29.01510250860251 27.354367965367963 1.8861583971583982 4.558752358752358 0.08888888888888502 0.8786583870433031 
46.0 100.0 29.03328291153291 27.042888167388167 2.1014568487068495 4.403968253968259 0.08809523809523512 0.8945439723842279 
46.5 100.0 29.163179265179267 26.86652691752692 2.316138528138528 5.520732045732039 0.08412698412698205 1.00533667184988 
47.0 100.0 29.178076257076256 26.876852314352313 2.3097715617715617 5.520732045732039 0.10614663114663614 0.8804459791821712 
47.5 100.0 29.139139582639583 26.647695027195027 2.4914445554445557 5.242857142857144 1.123232323232319 0.7729185691950546 
48.0 100.0 29.088505494505494 26.44560545010545 2.6429000444000446 7.938461538461539 0.664935064935058 1.0269742372393011 
48.5 100.0 28.99165961815962 26.462602564102564 2.5485094350094353 7.938461538461539 0.9726190476190553 1.0106756163995847 
49.0 100.0 28.85538888888889 26.41642957042957 2.444649794649795 5.00715118215118 0.2845238095238116 0.8200900018454176 
49.5 100.0 28.72866516816517 26.303142912642915 2.4273822843822837 4.258730158730156 0.09300144300143387 0.967045455468857 
50.0 100.0 28.633606282606284 26.235760905760905 2.3978453768453774 4.123726273726273 0.19493839493839715 0.805292494001335 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:43+0000 #
#####################################################################
