#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:35+0000 #
#####################################################################
# seed = 19.0, nodeCount = 100, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0189000266060093 53.0 3.3777777777777778 0.186177815894797 57.0 3.425 0.12535987404408458 70.0 3.4789473684210526 0.08511904761904762 39.0 3.9047619047619047 0.4364163614163614 53.0 3.1809523809523808 0.1394331559425899 
2.0189000266060093 34.0 3.357142857142857 NaN 19.0 3.3333333333333335 NaN 20.0 3.1636363636363636 0.7131515326071778 44.0 3.8 NaN 15.0 2.1904761904761907 0.5563255790120927 
3.0189000266060093 52.0 3.6666666666666665 NaN 35.0 3.2 NaN 22.0 3.2666666666666666 NaN 45.0 3.607142857142857 0.3271164021164021 21.0 2.0 0.19138321995464852 
4.018900026606009 50.0 3.8333333333333335 0.19252747252747252 48.0 3.5714285714285716 0.08522727272727272 27.0 3.3333333333333335 0.13033509700176366 43.0 3.7142857142857144 0.3423311184939092 28.0 3.6 0.0785225048923679 
5.018900026606009 45.0 4.095238095238095 0.2739194139194139 33.0 3.066666666666667 0.273956228956229 25.0 3.6 0.14794520547945203 41.0 3.7142857142857144 0.3834204413472706 26.0 3.6 0.12302423603793465 
6.018900026606009 44.0 4.095238095238095 0.26044788544788544 22.0 3.2 0.27970177970177973 25.0 3.6 0.14794520547945203 41.0 3.7142857142857144 0.3834204413472706 25.0 3.6 0.14794520547945203 
7.018900026606009 44.0 4.095238095238095 0.26044788544788544 26.0 3.3333333333333335 0.15457875457875458 25.0 3.6 0.14794520547945203 41.0 3.7142857142857144 0.3834204413472706 25.0 3.6 0.14794520547945203 
8.018900026606008 44.0 4.095238095238095 0.26044788544788544 27.0 3.6 0.09994926433282597 25.0 3.6 0.14794520547945203 41.0 3.7142857142857144 0.3834204413472706 25.0 3.6 0.14794520547945203 
9.018900026606008 44.0 4.095238095238095 0.26044788544788544 26.0 3.6 0.16148577449947313 25.0 3.6 0.14794520547945203 41.0 3.7142857142857144 0.3834204413472706 25.0 3.6 0.14794520547945203 
10.018900026606008 44.0 4.095238095238095 0.26044788544788544 25.0 3.6 0.14794520547945203 25.0 3.6 0.14794520547945203 41.0 3.7142857142857144 0.3834204413472706 25.0 3.6 0.14794520547945203 
11.018900026606008 44.0 4.095238095238095 0.26044788544788544 25.0 3.6 0.14794520547945203 25.0 3.6 0.14794520547945203 41.0 3.7142857142857144 0.3834204413472706 25.0 3.6 0.14794520547945203 
12.018900026606008 44.0 4.095238095238095 0.26044788544788544 25.0 3.6 0.14794520547945203 25.0 3.6 0.14794520547945203 41.0 3.7142857142857144 0.3834204413472706 25.0 3.6 0.14794520547945203 
13.018900026606008 44.0 4.095238095238095 0.26044788544788544 25.0 3.6 0.14794520547945203 25.0 3.6 0.14794520547945203 41.0 3.7142857142857144 0.3834204413472706 25.0 3.6 0.14794520547945203 
14.018900026606008 44.0 4.095238095238095 0.26044788544788544 25.0 3.6 0.14794520547945203 25.0 3.6 0.14794520547945203 41.0 3.7142857142857144 0.3834204413472706 25.0 3.6 0.14794520547945203 
15.018900026606008 44.0 4.095238095238095 0.26044788544788544 25.0 3.6 0.14794520547945203 25.0 3.6 0.14794520547945203 41.0 3.7142857142857144 0.3834204413472706 25.0 3.6 0.14794520547945203 
16.01890002660601 44.0 4.095238095238095 0.26044788544788544 25.0 3.6 0.14794520547945203 25.0 3.6 0.14794520547945203 41.0 3.7142857142857144 0.3834204413472706 25.0 3.6 0.14794520547945203 
17.01890002660601 44.0 4.095238095238095 0.26044788544788544 25.0 3.6 0.14794520547945203 25.0 3.6 0.14794520547945203 41.0 3.7142857142857144 0.3834204413472706 25.0 3.6 0.14794520547945203 
18.01890002660601 44.0 4.095238095238095 0.26044788544788544 25.0 3.6 0.14794520547945203 25.0 3.6 0.14794520547945203 41.0 3.7142857142857144 0.3834204413472706 25.0 3.6 0.14794520547945203 
19.01890002660601 44.0 4.095238095238095 0.26044788544788544 25.0 3.6 0.14794520547945203 25.0 3.6 0.14794520547945203 41.0 3.7142857142857144 0.3834204413472706 25.0 3.6 0.14794520547945203 
20.01890002660601 44.0 4.095238095238095 0.26044788544788544 25.0 3.6 0.14794520547945203 25.0 3.6 0.14794520547945203 41.0 3.7142857142857144 0.3834204413472706 25.0 3.6 0.14794520547945203 
21.01890002660601 44.0 4.095238095238095 0.26044788544788544 25.0 3.6 0.14794520547945203 25.0 3.6 0.14794520547945203 41.0 3.7142857142857144 0.3834204413472706 25.0 3.6 0.14794520547945203 
22.01890002660601 44.0 4.095238095238095 0.26044788544788544 25.0 3.6 0.14794520547945203 25.0 3.6 0.14794520547945203 41.0 3.7142857142857144 0.3834204413472706 25.0 3.6 0.14794520547945203 
23.01890002660601 44.0 4.095238095238095 0.26044788544788544 25.0 3.6 0.14794520547945203 25.0 3.6 0.14794520547945203 41.0 3.7142857142857144 0.3834204413472706 25.0 3.6 0.14794520547945203 
24.01890002660601 44.0 4.095238095238095 0.26044788544788544 25.0 3.6 0.14794520547945203 25.0 3.6 0.14794520547945203 41.0 3.7142857142857144 0.3834204413472706 25.0 3.6 0.14794520547945203 
25.01890002660601 44.0 4.095238095238095 0.26044788544788544 25.0 3.6 0.14794520547945203 25.0 3.6 0.14794520547945203 41.0 3.7142857142857144 0.3834204413472706 25.0 3.6 0.14794520547945203 
26.01890002660601 44.0 4.095238095238095 0.26044788544788544 25.0 3.6 0.14794520547945203 25.0 3.6 0.14794520547945203 41.0 3.7142857142857144 0.3834204413472706 25.0 3.6 0.14794520547945203 
27.01890002660601 44.0 4.095238095238095 0.26044788544788544 25.0 3.6 0.14794520547945203 25.0 3.6 0.14794520547945203 41.0 3.7142857142857144 0.3834204413472706 25.0 3.6 0.14794520547945203 
