#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:13+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.6116352201257862 2.8542579365079366 2.56009126984127 9.316666666666666 0.0 2.1772428715658743 
1.0 200.0 1.0397500000000002 3.501345238095238 2.615095238095238 11.57857142857143 0.0 2.726459724639561 
1.5 200.0 2.1130000000000004 2.9250000000000003 1.4146587301587301 6.85 0.0 1.3643524572879615 
2.0 200.0 2.6606666666666667 3.488945887445887 1.4165310245310245 7.131746031746031 0.0 1.4680549787141486 
2.5 200.0 3.122845238095238 3.1974487734487735 1.2186587301587302 7.5 0.0 1.3310574321705972 
3.0 200.0 3.475011904761905 3.2886587301587302 1.2651785714285715 6.166666666666667 0.0 1.2856144635667364 
3.5 200.0 3.763202380952381 3.209309523809524 1.6901349206349208 10.45 0.0 1.783128920876571 
4.0 200.0 4.056017857142857 3.5013632756132758 1.5161718975468979 8.25 0.0 1.70391227941048 
4.5 200.0 4.018621031746032 3.266338383838384 1.4532516233766235 8.083333333333332 0.0 1.4513352070747336 
5.0 200.0 3.9934345238095235 2.887547619047619 1.7550535714285715 9.119047619047619 0.0 1.7133206523476001 
5.5 200.0 3.9284920634920635 2.7785833333333336 1.880452380952381 10.022619047619045 0.0 1.9614198225867914 
6.0 200.0 3.850415945165945 2.7329920634920635 2.0810945165945167 9.99642857142857 0.0 2.2352690760212104 
6.5 200.0 3.8757521922521923 3.0204126984126987 2.134541874791875 8.610714285714288 0.0 2.0199962669997364 
7.0 200.0 3.815507548007548 3.065805555555556 1.9410488400488402 8.25079365079365 0.0 1.8741206900610743 
7.5 200.0 3.7282142024642027 2.6098571428571433 1.880312853812854 7.330158730158729 0.0 1.8443686615231514 
8.0 200.0 3.6891500582750583 2.807261904761905 1.7709815323565323 6.608330558330558 0.0 1.6635783987918613 
8.5 200.0 3.4774040404040405 2.7147619047619047 1.564832611832612 6.608330558330558 0.0 1.50809424873797 
9.0 200.0 3.2729237012987014 2.980797841047841 1.9090509074259074 6.966847041847042 0.0 1.7436991582564911 
9.5 200.0 3.3145263625263626 2.7105555555555556 1.7293835053835054 5.966666666666666 0.0 1.6239920385209374 
10.0 200.0 3.267459734709735 2.3413333333333335 1.4764597347097346 5.70952380952381 0.0 1.414952258333447 
10.5 200.0 3.1321258463758466 2.659119047619048 1.2059353701853701 5.333333333333333 0.0 1.2069438039386888 
11.0 200.0 3.0377839105339106 2.6166666666666667 1.1881172438672438 7.0 0.0 1.2733033350850165 
11.5 200.0 2.863795634920635 2.5338333333333334 1.3451051587301588 6.0 0.0 1.396342499459006 
12.0 200.0 2.8447202380952383 2.532 1.414220238095238 7.383333333333333 0.0 1.4474676926158923 
12.5 200.0 3.092751984126984 2.7603333333333335 1.276918650793651 7.135714285714285 0.0 1.3114922408320908 
13.0 200.0 2.995984126984127 2.536166666666667 1.161984126984127 7.166666666666666 0.0 1.30397551547279 
13.5 200.0 2.9423632756132756 2.8493015873015874 1.3279621212121213 6.116666666666667 0.0 1.4206373597899 
14.0 200.0 3.0288434343434343 2.6948578643578647 1.4091525974025974 6.166666666666667 0.0 1.516886858590282 
14.5 200.0 2.920536435786436 2.6414999999999997 1.2851911976911976 5.416666666666667 0.0 1.3195397834405662 
15.0 200.0 3.0149617604617607 2.809452380952381 1.3514736652236652 7.283333333333333 0.0 1.4401266895738047 
15.5 200.0 3.2075398629148633 2.7937142857142856 1.5251708152958152 8.701190476190474 0.0 1.6865826382912998 
16.0 200.0 3.3754212176712177 2.6286666666666667 1.5699919247419247 8.701190476190474 0.0 1.68243285818854 
16.5 200.0 3.3742671772671775 2.6088690476190477 1.606599789099789 6.95645743145743 0.0 1.6704088563958694 
17.0 200.0 3.4246855783105783 2.7804285714285717 1.643853354978355 6.161904761904762 0.0 1.532929061909883 
17.5 200.0 3.405734114333379 2.7034642857142854 1.683329352428617 7.7817210567210555 0.0 1.5767691252465459 
18.0 200.0 3.407929516153781 2.6071666666666666 1.5847628494871144 7.7817210567210555 0.0 1.607735420564603 
18.5 200.0 3.2881872988122987 2.4121666666666663 1.5525682511932513 7.6880952380952365 0.0 1.516255795053918 
19.0 200.0 3.1652627233877233 2.4331666666666667 1.4512151043401045 8.688095238095237 0.0 1.4434742278749935 
19.5 200.0 2.918804501054501 2.4627777777777777 1.2898521201021202 6.95 0.0 1.2376518230393256 
20.0 200.0 2.894977577977578 2.3175595238095235 1.2663466255966256 5.535833610833611 0.0 1.2636809351686904 
20.5 200.0 2.896328085721468 2.59514405039405 1.1937845459279284 8.113800088800089 0.0 1.4407150783639378 
21.0 200.0 2.827311749116896 2.652642857142857 1.608760161815309 8.113800088800089 0.0 1.639431606517124 
21.5 200.0 3.0327347607457904 2.511654761904762 1.4776355543965838 6.966666666666667 0.0 1.5296388369397507 
22.0 200.0 3.158584085032614 2.8124285714285717 1.5671158310643605 7.95 0.0 1.5619904584604627 
22.5 200.0 3.110278024564015 2.5670238095238096 1.4202145325005233 7.623412698412697 0.0 1.48630528478828 
23.0 200.0 3.127130516220106 2.3725 1.3154995638391538 6.462301587301586 0.0 1.4129401476347558 
23.5 200.0 3.207442336645123 2.5105000000000004 1.5075494795022657 7.7928571428571445 0.0 1.6652188021029912 
24.0 200.0 3.210463234263157 2.346515873015873 1.6781537104536333 9.036507936507935 0.0 1.9617527123452583 
24.5 200.0 3.094863455988456 2.2255 1.7125023448773449 9.036507936507935 0.0 1.8672861824491902 
25.0 200.0 3.046640873015873 2.068 1.5128075396825398 8.464682539682538 0.0 1.6708167951303403 
25.5 200.0 2.9633546176046175 2.4221904761904764 1.4976522366522367 7.4646825396825385 0.0 1.5999536641620202 
26.0 200.0 2.829536075036075 2.289666666666667 1.4857741702741705 8.490512265512267 0.0 1.6065807793634435 
26.5 200.0 2.854819805194805 2.4710476190476194 1.4939626623376623 7.378715728715731 0.0 1.5664755207954941 
27.0 200.0 2.8278882228882227 2.3251666666666666 1.4097929847929846 8.573448773448774 0.0 1.5161103616110063 
27.5 200.0 3.0048830336330337 2.235333333333333 1.4592163669663671 7.942857142857143 0.0 1.4141091541835784 
28.0 200.0 2.959154983904984 2.1458333333333335 1.359154983904984 7.942857142857143 0.0 1.313835106074941 
28.5 200.0 2.7069007936507936 2.2515238095238095 1.1804007936507936 5.25 0.0 1.1645189628022652 
29.0 200.0 2.626198593073593 2.496 1.184555735930736 4.366269841269841 0.0 1.1407481580100955 
29.5 200.0 2.7669606782106784 2.3304285714285715 1.0937305194805194 4.5 0.0 1.0411790043640254 
30.0 200.0 2.784823953823954 2.0999166666666667 1.2505977633477632 6.4007936507936485 0.0 1.3235204568300007 
30.5 200.0 2.644526515151515 2.004809523809524 1.2367325036075034 7.234126984126982 0.0 1.346507967426213 
31.0 200.0 2.6170144855144857 1.8549404761904766 1.3320263902763902 5.216666666666666 0.0 1.1981986100953963 
31.5 200.0 2.3478498029748027 1.7856666666666663 1.2310164696414696 6.333333333333333 0.0 1.1981736658560382 
32.0 200.0 2.1907285353535353 2.052166666666667 1.1652285353535357 5.0928571428571425 0.0 1.2451844865675603 
32.5 200.0 2.1148178765678765 1.9855 1.0269845432345432 4.316666666666667 0.0 1.0037737728457292 
33.0 200.0 2.111419067044067 2.0715 1.1995857337107338 5.8 0.0 1.1366791902916236 
33.5 200.0 2.219093253968254 2.2209999999999996 1.0525932539682539 7.592857142857143 0.0 1.071963698516143 
34.0 200.0 2.325922619047619 2.0091666666666668 1.1425892857142859 5.0011904761904775 0.0 1.1035831567833474 
34.5 200.0 2.3939424603174606 1.9125 1.1597916666666666 4.833333333333333 0.0 1.0260126020373312 
35.0 200.0 2.359480158730159 2.0843333333333334 1.1915238095238097 5.233333333333333 0.0 1.1133155704855258 
35.5 200.0 2.233820526695527 2.2571666666666665 1.2303205266955266 5.566666666666667 0.0 1.051097045430884 
36.0 200.0 2.2672317821067822 2.5549761904761903 1.234711940836941 4.861219336219336 0.0 1.0781886240492649 
36.5 200.0 2.31399062049062 2.224666666666667 1.0576572871572871 5.583333333333334 0.0 1.0497137843187763 
37.0 200.0 2.4508154761904763 2.1769523809523808 0.9712678571428571 7.666666666666667 0.0 1.0153374674019502 
37.5 200.0 2.44225 2.3955519480519483 0.9647424242424243 6.333333333333333 0.0 1.0674109069780047 
38.0 200.0 2.4428452380952383 2.4892420634920636 1.0748690476190477 6.916666666666667 0.0 1.1017849107822848 
38.5 200.0 2.5995138888888887 2.3521666666666667 1.1123472222222222 5.583333333333333 0.0 1.1012770063289674 
39.0 200.0 2.5183948412698416 2.2816666666666667 1.1432281746031747 5.366666666666667 0.0 1.0904206069142568 
39.5 200.0 2.668077380952381 2.561238095238095 1.2426726190476192 4.916666666666667 0.0 1.1995767585417096 
40.0 200.0 2.7101488095238095 2.713293650793651 1.5875337301587302 7.092857142857143 0.0 1.5063370795388638 
40.5 200.0 2.809377164502165 2.228595238095238 1.4559485930735931 5.3345238095238106 0.0 1.1516843526707694 
41.0 200.0 2.896512445887446 2.6290992063492062 1.3972306998556998 5.25 0.0 1.1550518566442984 
41.5 200.0 2.889847943722944 2.4834285714285715 1.2180344516594517 5.0 0.0 1.1367989500089188 
42.0 200.0 2.99946867021867 2.455201048951049 1.3134502719502719 6.5134920634920634 0.0 1.4041767818705584 
42.5 200.0 3.0916983433233436 2.234404761904762 1.4992578671328671 6.211904761904762 0.0 1.4619420396804115 
43.0 200.0 2.888775543900544 2.2492323232323232 1.43467741980242 6.076190476190476 0.0 1.4236231068967253 
43.5 200.0 2.6878117438117437 2.2284761904761905 1.26450222000222 5.15 0.0 1.1344753364231628 
44.0 200.0 2.6802590187590187 2.274 1.4139137806637807 6.374603174603175 0.0 1.381319771484047 
44.5 200.0 2.6313661616161617 2.4032857142857145 1.384290764790765 7.461507936507935 0.0 1.4756672003599294 
45.0 200.0 2.7882790404040407 2.3061190476190476 1.5034060245310246 8.461507936507935 0.0 1.466431061841702 
45.5 200.0 2.8145993867243866 2.3653333333333335 1.185689935064935 6.431782106782109 0.0 1.2799607199174 
46.0 200.0 2.6305827922077922 2.4710952380952382 1.2795373376623376 8.433333333333334 0.0 1.356959250895355 
46.5 200.0 2.5119803391053392 2.5001190476190476 1.155289862914863 8.433333333333334 0.0 1.2328513417652873 
47.0 200.0 2.6697281746031747 2.4905000000000004 1.1951765873015874 5.75 0.0 1.177047801982598 
