#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:49+0000 #
#####################################################################
# seed = 22.0, nodeCount = 50, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0240146595038315 27.0 3.878787878787879 0.2358024691358025 37.0 3.5052631578947366 0.10810810810810811 45.0 3.6363636363636362 0.044444444444444446 21.0 3.9444444444444446 0.49947089947089945 38.0 3.5052631578947366 0.10526315789473684 
2.0240146595038313 3.0 4.0 1.7435897435897436 11.0 2.5555555555555554 0.8073002754820936 12.0 2.5555555555555554 0.8347222222222221 7.0 6.0 0.8825396825396824 11.0 2.5555555555555554 0.85 
3.0240146595038313 5.0 2.0 NaN 8.0 2.761904761904762 0.8222222222222222 6.0 2.1333333333333333 NaN 3.0 NaN 2.0833333333333335 5.0 2.8 1.367032967032967 
4.024014659503831 9.0 2.8 NaN 6.0 2.2 0.8235042735042734 3.0 1.3333333333333333 NaN 5.0 NaN 0.8783333333333333 2.0 1.0 NaN 
5.024014659503831 11.0 3.3333333333333335 0.33409090909090905 8.0 3.066666666666667 0.6988782051282051 2.0 1.0 NaN 9.0 3.3333333333333335 0.48796296296296293 2.0 NaN 1.2244897959183674 
6.024014659503831 8.0 3.3333333333333335 0.646875 3.0 2.6666666666666665 1.38034188034188 2.0 NaN 1.2244897959183674 9.0 3.3333333333333335 0.48796296296296293 2.0 NaN 1.2244897959183674 
7.024014659503831 7.0 3.3333333333333335 0.8107142857142857 3.0 1.0 1.1560283687943262 2.0 NaN 1.2244897959183674 7.0 3.3333333333333335 0.7226190476190476 2.0 NaN 1.2244897959183674 
8.02401465950383 7.0 3.3333333333333335 0.8107142857142857 2.0 NaN 1.2244897959183674 2.0 NaN 1.2244897959183674 7.0 3.3333333333333335 0.7226190476190476 2.0 NaN 1.2244897959183674 
9.02401465950383 7.0 3.3333333333333335 0.8107142857142857 2.0 NaN 1.2244897959183674 2.0 NaN 1.2244897959183674 7.0 3.3333333333333335 0.7226190476190476 2.0 NaN 1.2244897959183674 
10.02401465950383 7.0 3.3333333333333335 0.8107142857142857 2.0 NaN 1.2244897959183674 2.0 NaN 1.2244897959183674 7.0 3.3333333333333335 0.7226190476190476 2.0 NaN 1.2244897959183674 
