#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T11:43+0000 #
#####################################################################
# seed = 78.0, nodeCount = 200, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038794475813324 116.0 Infinity 0.2163947044334975 156.0 Infinity 0.06282051282051282 171.0 Infinity 0.05146198830409357 95.0 Infinity 0.36649958228905594 150.0 Infinity 0.07916666666666666 
2.0038794475813324 71.0 Infinity NaN 40.0 Infinity NaN 40.0 Infinity 0.6247979797979798 85.0 Infinity NaN 44.0 Infinity NaN 
3.0038794475813324 120.0 Infinity NaN 56.0 Infinity NaN 48.0 Infinity NaN 87.0 Infinity 0.3130044848097586 65.0 Infinity NaN 
4.003879447581332 105.0 Infinity 0.27132283216316827 54.0 Infinity 0.08882269366140333 65.0 Infinity NaN 85.0 Infinity 0.3380163550405765 68.0 Infinity 0.07747058823529411 
5.003879447581332 89.0 Infinity 0.352846811703388 59.0 Infinity NaN 68.0 Infinity 0.10198039215686275 84.0 Infinity 0.33906416879105955 61.0 NaN 0.12187978142076503 
6.003879447581332 91.0 Infinity 0.28612245045239293 65.0 NaN 0.09899487179487179 62.0 Infinity 0.14141935483870968 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
7.003879447581332 92.0 Infinity 0.31199793106341767 62.0 NaN 0.1118494623655914 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
8.003879447581333 89.0 Infinity 0.3309416815487014 61.0 NaN 0.12187978142076503 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
9.003879447581333 89.0 Infinity 0.3309416815487014 61.0 NaN 0.12187978142076503 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
10.003879447581333 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
11.003879447581333 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
12.003879447581333 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
13.003879447581333 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
14.003879447581333 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
15.003879447581333 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
16.003879447581333 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
17.003879447581333 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
18.003879447581333 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
19.003879447581333 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
20.003879447581333 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
21.003879447581333 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
22.003879447581333 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
23.003879447581333 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
24.003879447581333 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
25.003879447581333 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
26.003879447581333 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
27.003879447581333 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
28.003879447581333 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
29.003879447581333 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
30.003879447581333 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
31.003879447581333 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
32.00387944758133 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
33.00387944758133 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
34.00387944758133 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
35.00387944758133 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
36.00387944758133 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
37.00387944758133 89.0 Infinity 0.3309416815487014 60.0 NaN 0.13224444444444444 61.0 Infinity 0.1355409836065574 84.0 Infinity 0.33906416879105955 60.0 NaN 0.13224444444444444 
#####################################################################
# End of data export. Simulation finished at: 2020-09-17T14:16+0000 #
#####################################################################
