#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:21+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.6498397435897437 5.869044314345785 5.531127647679119 13.90824730824731 0.0 3.5216582719991556 
1.0 200.0 1.5724999999999998 5.869044314345785 4.296544314345785 12.770884670884671 0.0 3.213016977793208 
1.5 200.0 3.10325 5.869044314345785 2.769127647679118 10.234595959595959 0.0 2.561518016168152 
2.0 200.0 4.188630952380953 5.869044314345785 1.6870800286314993 8.495238095238095 0.0 1.8913322103681949 
2.5 200.0 4.736172619047619 5.869044314345785 1.159871695298166 5.397564771829477 0.0 1.417191752144843 
3.0 200.0 5.084089285714286 5.869044314345785 0.8641455048219755 5.397564771829477 0.0 1.2212198825154612 
3.5 200.0 5.324140873015873 5.869044314345785 0.6367010603775308 3.9933621933621923 0.0 0.9364400000177981 
4.0 200.0 5.420246031746031 5.869044314345785 0.5646951079965786 3.4808981051628103 0.0 0.803875458164864 
4.5 200.0 5.525560606060606 5.869044314345785 0.4764797400312105 2.9465118215118205 0.0 0.7002376713265847 
5.0 200.0 5.576810786435787 5.869044314345785 0.4252295596560302 2.9465118215118205 0.0 0.6341274480807445 
5.5 200.0 5.618171633921634 5.869044314345785 0.38409093439240477 2.9465118215118205 0.0 0.6131002395245266 
6.0 200.0 5.635050352425353 5.869044314345785 0.36721221588868624 2.9465118215118205 0.0 0.6038120614299373 
6.5 200.0 5.647575896325897 5.869044314345785 0.35468667198814235 2.9465118215118205 0.0 0.6011746177632157 
7.0 200.0 5.651883005883006 5.869044314345785 0.35037956243103285 2.9465118215118205 0.0 0.6005421963159032 
7.5 200.0 5.653837551337552 5.869044314345785 0.34842501697648726 2.9465118215118205 0.0 0.6003306325706202 
8.0 200.0 5.654292096792097 5.869044314345785 0.347970471521942 2.9465118215118205 0.0 0.600292273900359 
8.5 200.0 5.654292096792097 5.869044314345785 0.347970471521942 2.9465118215118205 0.0 0.600292273900359 
9.0 200.0 5.654292096792097 5.869044314345785 0.347970471521942 2.9465118215118205 0.0 0.600292273900359 
9.5 200.0 5.654292096792097 5.869044314345785 0.347970471521942 2.9465118215118205 0.0 0.600292273900359 
10.0 200.0 5.654292096792097 5.869044314345785 0.347970471521942 2.9465118215118205 0.0 0.600292273900359 
10.5 200.0 5.654292096792097 5.869044314345785 0.347970471521942 2.9465118215118205 0.0 0.600292273900359 
11.0 200.0 5.654292096792097 5.869044314345785 0.347970471521942 2.9465118215118205 0.0 0.600292273900359 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:21+0000 #
#####################################################################
