#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:11+0000 #
#####################################################################
# seed = 45.0, nodeCount = 800, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000503332508935 480.0 Infinity 0.1832389427701928 613.0 Infinity 0.06962311297547838 698.0 Infinity 0.04063821803793151 348.0 Infinity 0.3298226235626151 622.0 Infinity 0.06475718368805185 
2.000503332508935 158.0 Infinity NaN 118.0 Infinity NaN 136.0 Infinity 0.8984410291343261 186.0 NaN 0.2531259618265524 115.0 Infinity 0.9260218094415992 
3.000503332508935 289.0 NaN NaN 89.0 Infinity NaN 42.0 Infinity NaN 376.0 Infinity NaN 71.0 Infinity NaN 
4.000503332508935 394.0 Infinity NaN 209.0 Infinity NaN 21.0 Infinity NaN 406.0 Infinity 0.16771707144894543 183.0 Infinity NaN 
5.000503332508935 331.0 Infinity NaN 183.0 Infinity 0.20005788172336178 56.0 Infinity NaN 286.0 Infinity 0.20829842602645188 441.0 Infinity NaN 
6.000503332508935 278.0 Infinity 0.20971602860286914 180.0 Infinity NaN 227.0 Infinity NaN 342.0 Infinity 0.1798994283114328 383.0 Infinity 0.08825763975894524 
7.000503332508935 292.0 Infinity 0.19326051640399108 149.0 Infinity 0.2795106103926974 314.0 Infinity NaN 337.0 Infinity 0.18265569602930293 234.0 Infinity NaN 
8.000503332508934 292.0 Infinity 0.19326051640399108 122.0 Infinity NaN 210.0 Infinity NaN 319.0 Infinity 0.20715270264252508 275.0 Infinity NaN 
9.000503332508934 292.0 Infinity 0.19326051640399108 132.0 Infinity 0.320946436350525 157.0 Infinity NaN 307.0 Infinity 0.22442080890371885 250.0 Infinity NaN 
10.000503332508934 292.0 Infinity 0.19326051640399108 158.0 Infinity 0.2632117785523051 228.0 Infinity NaN 305.0 Infinity 0.22617699957455153 219.0 Infinity NaN 
11.000503332508934 292.0 Infinity 0.19326051640399108 134.0 Infinity 0.35954467488800756 273.0 Infinity NaN 305.0 Infinity 0.22617699957455153 219.0 Infinity NaN 
12.000503332508934 292.0 Infinity 0.19326051640399108 93.0 Infinity 0.546781426824151 208.0 Infinity NaN 305.0 Infinity 0.22617699957455153 216.0 Infinity 0.1400354403826626 
13.000503332508934 292.0 Infinity 0.19326051640399108 76.0 Infinity 0.6702128524706458 192.0 Infinity NaN 305.0 Infinity 0.22617699957455153 210.0 Infinity 0.1490364529650244 
14.000503332508934 292.0 Infinity 0.19326051640399108 92.0 Infinity 0.493317337383528 195.0 Infinity NaN 305.0 Infinity 0.22617699957455153 210.0 Infinity 0.1490364529650244 
15.000503332508934 292.0 Infinity 0.19326051640399108 104.0 Infinity 0.4180000207679922 164.0 Infinity NaN 305.0 Infinity 0.22617699957455153 210.0 Infinity 0.1490364529650244 
16.000503332508934 292.0 Infinity 0.19326051640399108 171.0 Infinity 0.28743755968703916 156.0 Infinity NaN 305.0 Infinity 0.22617699957455153 210.0 Infinity 0.1490364529650244 
17.000503332508934 292.0 Infinity 0.19326051640399108 169.0 Infinity NaN 166.0 Infinity NaN 305.0 Infinity 0.22617699957455153 210.0 Infinity 0.1490364529650244 
18.000503332508934 292.0 Infinity 0.19326051640399108 248.0 Infinity NaN 162.0 Infinity 0.1750937012844143 305.0 Infinity 0.22617699957455153 210.0 Infinity 0.1490364529650244 
19.000503332508934 292.0 Infinity 0.19326051640399108 245.0 Infinity 0.13788500688699795 154.0 Infinity NaN 305.0 Infinity 0.22617699957455153 210.0 Infinity 0.1490364529650244 
20.000503332508934 292.0 Infinity 0.19326051640399108 252.0 Infinity 0.13331872292219588 152.0 Infinity 0.18520324930124604 305.0 Infinity 0.22617699957455153 210.0 Infinity 0.1490364529650244 
21.000503332508934 292.0 Infinity 0.19326051640399108 257.0 Infinity NaN 152.0 Infinity 0.18520324930124604 305.0 Infinity 0.22617699957455153 210.0 Infinity 0.1490364529650244 
22.000503332508934 292.0 Infinity 0.19326051640399108 253.0 Infinity NaN 152.0 Infinity 0.18520324930124604 305.0 Infinity 0.22617699957455153 210.0 Infinity 0.1490364529650244 
23.000503332508934 292.0 Infinity 0.19326051640399108 267.0 Infinity NaN 152.0 Infinity 0.18520324930124604 305.0 Infinity 0.22617699957455153 210.0 Infinity 0.1490364529650244 
24.000503332508934 292.0 Infinity 0.19326051640399108 262.0 Infinity 0.11501721473048973 152.0 Infinity 0.18520324930124604 305.0 Infinity 0.22617699957455153 210.0 Infinity 0.1490364529650244 
25.000503332508934 292.0 Infinity 0.19326051640399108 256.0 Infinity 0.12232141509230506 152.0 Infinity 0.18520324930124604 305.0 Infinity 0.22617699957455153 210.0 Infinity 0.1490364529650244 
26.000503332508934 292.0 Infinity 0.19326051640399108 260.0 Infinity 0.1165750394591858 152.0 Infinity 0.18520324930124604 305.0 Infinity 0.22617699957455153 210.0 Infinity 0.1490364529650244 
27.000503332508934 292.0 Infinity 0.19326051640399108 259.0 Infinity 0.12080509762336282 152.0 Infinity 0.18520324930124604 305.0 Infinity 0.22617699957455153 210.0 Infinity 0.1490364529650244 
28.000503332508934 292.0 Infinity 0.19326051640399108 254.0 Infinity 0.11593419809572833 152.0 Infinity 0.18520324930124604 305.0 Infinity 0.22617699957455153 210.0 Infinity 0.1490364529650244 
29.000503332508934 292.0 Infinity 0.19326051640399108 253.0 Infinity 0.11249773500070846 152.0 Infinity 0.18520324930124604 305.0 Infinity 0.22617699957455153 210.0 Infinity 0.1490364529650244 
30.000503332508934 292.0 Infinity 0.19326051640399108 253.0 Infinity 0.11249773500070846 152.0 Infinity 0.18520324930124604 305.0 Infinity 0.22617699957455153 210.0 Infinity 0.1490364529650244 
31.000503332508934 292.0 Infinity 0.19326051640399108 253.0 Infinity 0.11249773500070846 152.0 Infinity 0.18520324930124604 305.0 Infinity 0.22617699957455153 210.0 Infinity 0.1490364529650244 
32.000503332508934 292.0 Infinity 0.19326051640399108 253.0 Infinity 0.11249773500070846 152.0 Infinity 0.18520324930124604 305.0 Infinity 0.22617699957455153 210.0 Infinity 0.1490364529650244 
33.000503332508934 292.0 Infinity 0.19326051640399108 253.0 Infinity 0.11249773500070846 152.0 Infinity 0.18520324930124604 305.0 Infinity 0.22617699957455153 210.0 Infinity 0.1490364529650244 
34.000503332508934 292.0 Infinity 0.19326051640399108 253.0 Infinity 0.11249773500070846 152.0 Infinity 0.18520324930124604 305.0 Infinity 0.22617699957455153 210.0 Infinity 0.1490364529650244 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T15:39+0000 #
#####################################################################
