#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T14:54+0000 #
#####################################################################
# seed = 78.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007687884917456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007687884917456 8.69224063825068 8.351754154847658 7.564639879197731 11.545633761870363 22.559095037422026 4.752022578163716 10.07815900424138 
3.0007687884917456 6.244341937072745 4.075872387177917 3.6543721353178364 5.2356219787438505 20.11688176286603 3.505465377537032 9.806208433908392 
4.0007687884917456 4.883032400709723 3.663009218195903 4.672003573939085 7.257239833723019 14.34426741251149 1.6102748991642832 3.317336522359412 
5.0007687884917456 1.7616828045375312 2.4943545147650843 2.650057826343668 4.391037532864466 11.666765309304878 1.7810145709093481 1.4348151025259912 
6.0007687884917456 1.7616828045375312 6.393715737856458 5.157167255620759 5.334546392904886 6.3483853768313185 4.865574541641761 1.4348151025259912 
7.0007687884917456 1.7616828045375312 3.3163133862352066 2.344943128695464 2.432717136780867 6.363551189653037 2.1191369384094516 1.4348151025259916 
8.000768788491746 1.7616828045375312 6.7539922028975 7.594320950123265 2.432717136780867 4.248100998764083 2.1191369384094516 1.6868657231225033 
9.000768788491746 1.7769760844165905 2.3596746400930195 2.473268688876791 2.432717136780867 2.9429442381147766 7.808856388895074 1.736316268473912 
10.000768788491746 9.865628871605757 2.3596746400930195 2.473268688876791 9.494812338411062 1.8493669002514626 2.1191369384094516 1.736316268473912 
11.000768788491746 3.6075290236876727 2.3596746400930195 10.510506904803155 3.2402330924536074 2.289427626232504 3.511647269763424 1.736316268473912 
12.000768788491746 4.403002284815745 1.4278274611856183 2.820755106999341 10.914003233628785 2.289427626232504 3.511647269763424 2.0752128340247378 
13.000768788491746 7.092918932359022 1.4278274611856183 2.820755106999341 3.3863738094557476 2.289427626232504 2.5299949382471603 2.6231148301452034 
14.000768788491746 4.403002284815745 1.628286299989595 2.820755106999341 3.3863738094557476 2.289427626232504 3.2371176966659316 2.6231148301452034 
15.000768788491746 4.403002284815745 1.628286299989595 2.820755106999341 3.3863738094557476 2.3047209061115623 3.2371176966659316 11.684861666606832 
16.000768788491747 4.403002284815745 1.628286299989595 3.2460460493727936 3.3863738094557476 2.3276993273807154 3.4230906340717198 2.6231148301452034 
17.000768788491747 4.403002284815745 1.6282862999895933 3.2460460493727936 3.2402330924536074 14.080909788608064 3.5116472697634222 16.036663513007806 
18.000768788491747 4.403002284815745 1.6282862999895933 3.2460460493727936 15.188778490586527 3.1423671429287694 3.5116472697634222 3.22424240443293 
19.000768788491747 4.403002284815745 3.023902560968976 3.2460460493727936 3.604485539797208 15.844598056922727 17.966790303174452 4.606949104189294 
20.000768788491747 4.403002284815745 3.0239025609689776 3.2460460493727936 3.968828923598883 13.2733559638765 19.047918998769646 4.100568715817515 
21.000768788491747 3.86549076406547 3.0239025609689776 3.2939552380560713 20.487530535137317 3.930747106510715 20.050421686306507 19.983613711157624 
22.000768788491747 21.755616259478202 20.83512993181607 3.2939552380560713 4.01152994625614 3.930747106510715 3.5860228383554826 4.100568715817516 
23.000768788491747 3.86549076406547 3.27295955606116 4.093363840162375 4.01152994625614 4.213619347595063 4.082077163725174 4.100568715817516 
24.000768788491747 3.86549076406547 3.27295955606116 4.093363840162375 3.9688289235988847 4.213619347595063 4.082077163725174 4.100568715817516 
25.000768788491747 3.86549076406547 3.27295955606116 4.093363840162375 4.0382420314532155 4.213619347595063 4.082077163725174 4.100568715817516 
26.000768788491747 3.8893513498802363 3.27295955606116 4.093363840162375 4.370044305668884 4.213619347595063 4.082077163725174 4.100568715817516 
27.000768788491747 3.99539221973167 3.27295955606116 26.611722666335847 4.556356399979453 4.213619347595063 4.082077163725174 4.100568715817516 
28.000768788491747 3.99539221973167 3.8975528217794775 4.15302019963131 4.556356399979453 4.213619347595063 4.082077163725174 4.100568715817516 
29.000768788491747 4.175130012643589 3.8975528217794775 5.001417810196209 4.556356399979453 4.213619347595063 4.082077163725174 4.100568715817516 
30.000768788491747 4.192254914271871 3.8975528217794775 5.001417810196209 4.556356399979453 4.213619347595063 4.082077163725174 4.100568715817516 
