#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:46+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 6.683333333333334 6.583333333333333 8.0 4.083333333333333 1.1426091000668408 
1.0 10.0 2.8833333333333333 6.683333333333334 3.8 6.5 0.75 2.1250272329409667 
1.5 10.0 3.933333333333333 6.683333333333334 2.75 6.0 0.0 1.90029237516523 
2.0 10.0 6.291666666666666 6.683333333333334 0.3916666666666666 2.333333333333333 0.0 0.8444170317188007 
2.5 10.0 6.541666666666666 6.783333333333333 0.275 1.583333333333333 0.0 0.5031536348342458 
3.0 10.0 6.758333333333333 6.683333333333334 0.0750000000000001 0.5 0.0 0.1593292266633332 
3.5 10.0 6.808333333333334 6.683333333333334 0.12500000000000008 0.5 0.0 0.20506698694768613 
4.0 10.0 6.758333333333333 6.683333333333334 0.0750000000000001 0.5 0.0 0.15932922666333324 
4.5 10.0 6.708333333333333 6.683333333333334 0.025000000000000088 0.16666666666666696 0.0 0.05624571314254623 
5.0 10.0 6.708333333333333 6.683333333333334 0.025000000000000088 0.16666666666666696 0.0 0.05624571314254623 
5.5 10.0 6.708333333333333 6.683333333333334 0.025000000000000088 0.16666666666666696 0.0 0.05624571314254623 
6.0 10.0 6.708333333333333 6.683333333333334 0.025000000000000088 0.16666666666666696 0.0 0.05624571314254623 
6.5 10.0 6.708333333333333 6.683333333333334 0.025000000000000088 0.16666666666666696 0.0 0.05624571314254623 
7.0 10.0 6.708333333333333 6.683333333333334 0.025000000000000088 0.16666666666666696 0.0 0.05624571314254623 
7.5 10.0 6.708333333333333 6.683333333333334 0.025000000000000088 0.16666666666666696 0.0 0.05624571314254623 
8.0 10.0 6.708333333333333 6.683333333333334 0.025000000000000088 0.16666666666666696 0.0 0.05624571314254623 
8.5 10.0 6.708333333333333 6.683333333333334 0.025000000000000088 0.16666666666666696 0.0 0.05624571314254623 
9.0 10.0 6.708333333333333 6.683333333333334 0.025000000000000088 0.16666666666666696 0.0 0.05624571314254623 
9.5 10.0 6.708333333333333 6.683333333333334 0.025000000000000088 0.16666666666666696 0.0 0.05624571314254623 
10.0 10.0 6.708333333333333 6.683333333333334 0.025000000000000088 0.16666666666666696 0.0 0.05624571314254623 
10.5 10.0 6.708333333333333 6.683333333333334 0.025000000000000088 0.16666666666666696 0.0 0.05624571314254623 
11.0 10.0 6.708333333333333 6.683333333333334 0.025000000000000088 0.16666666666666696 0.0 0.05624571314254623 
11.5 10.0 6.708333333333333 6.783333333333333 0.12500000000000008 0.5 0.0 0.20506698694768613 
12.0 10.0 6.708333333333333 6.783333333333333 0.12500000000000008 0.5 0.0 0.20506698694768613 
12.5 10.0 6.758333333333333 6.683333333333334 0.0750000000000001 0.5 0.0 0.15932922666333324 
13.0 10.0 6.758333333333333 6.783333333333333 0.0750000000000001 0.5 0.0 0.1593292266633332 
13.5 10.0 6.708333333333333 6.783333333333333 0.12500000000000008 0.5 0.0 0.20506698694768613 
14.0 10.0 6.758333333333333 6.783333333333333 0.0750000000000001 0.5 0.0 0.15932922666333324 
14.5 10.0 6.808333333333334 6.966666666666667 0.1583333333333333 0.666666666666667 0.0 0.24359068075993065 
15.0 10.0 6.808333333333334 6.966666666666667 0.1583333333333333 0.666666666666667 0.0 0.24359068075993065 
15.5 10.0 6.858333333333333 6.966666666666667 0.10833333333333332 0.666666666666667 0.0 0.21534497159238125 
16.0 10.0 6.966666666666667 6.966666666666667 0.0 0.0 0.0 0.0 
16.5 10.0 6.966666666666667 6.966666666666667 0.0 0.0 0.0 0.0 
17.0 10.0 6.966666666666667 6.966666666666667 0.0 0.0 0.0 0.0 
17.5 10.0 6.966666666666667 6.966666666666667 0.0 0.0 0.0 0.0 
18.0 10.0 6.966666666666667 6.966666666666667 0.0 0.0 0.0 0.0 
18.5 10.0 6.966666666666667 6.966666666666667 0.0 0.0 0.0 0.0 
19.0 10.0 6.966666666666667 6.966666666666667 0.0 0.0 0.0 0.0 
19.5 10.0 6.966666666666667 7.066666666666666 0.1 0.5 0.0 0.21081851067789198 
20.0 10.0 7.016666666666667 7.066666666666666 0.05 0.5 0.0 0.15811388300841897 
20.5 10.0 7.016666666666667 7.066666666666666 0.05 0.5 0.0 0.15811388300841897 
21.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
21.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
22.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
22.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
23.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
23.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
24.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
24.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
25.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
25.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
26.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
26.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
27.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
27.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
28.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
28.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
29.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
29.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
30.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
30.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
31.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
31.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
32.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
32.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
33.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
33.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
34.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
34.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
35.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
35.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
36.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
36.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
